mean_loss,epsilon
0.125593527448,0.1
0.12030754695,0.1
0.12013501986,0.1
0.120912464353,0.1
0.119684742849,0.1
0.124156669901,0.1
0.122303909712,0.1
0.120294682331,0.1
0.122110691023,0.1
0.121070711545,0.1
0.115762349824,0.1
0.116274173711,0.1
0.118305520108,0.1
0.120679808552,0.1
0.119254069997,0.1
0.128053162543,0.1
0.121524822883,0.1
0.117524381958,0.1
0.121977448303,0.1
0.12150228956,0.1
0.117669421066,0.1
0.115345520603,0.1
0.1190233235,0.1
0.113212163592,0.1
0.121148464064,0.1
0.12011578558,0.1
0.120587422678,0.1
0.119812335818,0.1
0.119950744975,0.1
0.119278907758,0.1
0.118950688849,0.1
0.115950744138,0.1
0.120398330384,0.1
0.126668904371,0.1
0.123538778145,0.1
0.126658119746,0.1
0.120933935081,0.1
0.126564282119,0.1
0.122957914959,0.1
0.115306992823,0.1
0.120263941901,0.1
0.111538281156,0.1
0.117081368015,0.1
0.119254969965,0.1
0.119468909913,0.1
0.114345384178,0.1
0.118125367495,0.1
0.119146880741,0.1
0.122509641958,0.1
0.116054910926,0.1
0.118356036971,0.1
0.116581710788,0.1
0.116311116136,0.1
0.123452539751,0.1
0.12134346015,0.1
0.122728624498,0.1
0.116926012642,0.1
0.120625297442,0.1
0.114803526322,0.1
0.11996778879,0.1
0.121308650037,0.1
0.117720154774,0.1
0.117423374184,0.1
0.125338021185,0.1
0.117679220928,0.1
0.117304555923,0.1
0.114328664372,0.1
0.123681938386,0.1
0.118607382747,0.1
0.117310314825,0.1
0.121444697847,0.1
0.116240815102,0.1
0.118312199435,0.1
0.123122924436,0.1
0.121416483977,0.1
0.122177745552,0.1
0.118469803573,0.1
0.118482170905,0.1
0.116703396634,0.1
0.122959847141,0.1
0.115520251877,0.1
0.116569842548,0.1
0.120593102807,0.1
0.110954195452,0.1
0.121184645427,0.1
0.113233539359,0.1
0.110333497486,0.1
0.119847552393,0.1
0.123356616423,0.1
0.117907533832,0.1
0.120482074637,0.1
0.119639590475,0.1
0.11776250445,0.1
0.120038290399,0.1
0.124396647572,0.1
0.122162006303,0.1
0.120944219143,0.1
0.124304213691,0.1
0.119220345536,0.1
0.119689872545,0.1
0.123711338299,0.1
0.120283205688,0.1
0.118822068203,0.1
0.119741770347,0.1
0.122913722121,0.1
0.118488939315,0.1
0.123008463818,0.1
0.12107511534,0.1
0.120729297145,0.1
0.116135560601,0.1
0.119143916005,0.1
0.122060884741,0.1
0.122755877221,0.1
0.121078168771,0.1
0.120905234218,0.1
0.11986126619,0.1
0.119407053989,0.1
0.117287045645,0.1
0.123225752863,0.1
0.126594769495,0.1
0.119543191104,0.1
0.119027459441,0.1
0.123024171762,0.1
0.127157331981,0.1
0.123995457426,0.1
0.123919967251,0.1
0.128005860048,0.1
0.117376755845,0.1
0.126179718723,0.1
0.121984035437,0.1
0.118802196105,0.1
0.118249971494,0.1
0.115711441648,0.1
0.119953487048,0.1
0.119218587686,0.1
0.115243087145,0.1
0.118991448761,0.1
0.122618290271,0.1
0.119320275199,0.1
0.125530742869,0.1
0.120807575672,0.1
0.125427265022,0.1
0.120265795388,0.1
0.119298007389,0.1
0.11764801169,0.1
0.113621227025,0.1
0.11869674001,0.1
0.121886602097,0.1
0.117615643888,0.1
0.111023070613,0.1
0.123190257509,0.1
0.118303696775,0.1
0.125014152708,0.1
0.118991457554,0.1
0.120968720372,0.1
0.124685019438,0.1
0.119228050993,0.1
0.113830995104,0.1
0.113280114292,0.1
0.119316419065,0.1
0.116051785034,0.1
0.121315396869,0.1
0.127225799952,0.1
0.113628564314,0.1
0.125185489026,0.1
0.117674003612,0.1
0.106447360718,0.1
0.11570332222,0.1
0.120705779829,0.1
0.113632440947,0.1
0.122455266722,0.1
0.123202731933,0.1
0.109531923085,0.1
0.120266320101,0.1
0.117168764732,0.1
0.124858892301,0.1
0.123555994159,0.1
0.118795685781,0.1
0.119185729773,0.1
0.121744555882,0.1
0.118117619912,0.1
0.11338568582,0.1
0.118814319354,0.1
0.120060556743,0.1
0.121169414936,0.1
0.121754903098,0.1
0.12402843169,0.1
0.121637050806,0.1
0.120707978007,0.1
0.11997149515,0.1
0.121200288868,0.1
0.120008047365,0.1
0.120820771751,0.1
0.125643199928,0.1
0.119437819633,0.1
0.119295090847,0.1
0.12211306241,0.1
0.12235333121,0.1
0.118742883017,0.1
0.119184756567,0.1
0.120283117531,0.1
0.118288140613,0.1
0.115576700342,0.1
0.116980361114,0.1
0.118585664506,0.1
0.117815550713,0.1
0.115406688051,0.1
0.123988857064,0.1
0.118090458366,0.1
0.120941643079,0.1
0.123730323145,0.1
0.114542263701,0.1
0.121901142923,0.1
0.116383309883,0.1
0.122401649647,0.1
0.119191277565,0.1
0.123661983592,0.1
0.12133954606,0.1
0.118279257356,0.1
0.118841086415,0.1
0.112880166779,0.1
0.116204905958,0.1
0.123948805179,0.1
0.116945026441,0.1
0.125104148565,0.1
0.122152612183,0.1
0.118514740911,0.1
0.119723574194,0.1
0.118749534666,0.1
0.118127315028,0.1
0.119482563099,0.1
0.122802348602,0.1
0.121058367636,0.1
0.118968971733,0.1
0.120884740728,0.1
0.120304560798,0.1
0.120188259339,0.1
0.118956774316,0.1
0.115699150657,0.1
0.118167636875,0.1
0.119247349377,0.1
0.119498956936,0.1
0.118688513514,0.1
0.119585251907,0.1
0.122425463048,0.1
0.121875703827,0.1
0.118186210275,0.1
0.115119833915,0.1
0.120395685894,0.1
0.119857949131,0.1
0.121010149445,0.1
0.120920895757,0.1
0.112516242083,0.1
0.119829897333,0.1
0.120357366318,0.1
0.115402413923,0.1
0.116503861165,0.1
0.120778052345,0.1
0.125473309639,0.1
0.120563273466,0.1
0.119043996239,0.1
0.119591008144,0.1
0.118206873234,0.1
0.118515167497,0.1
0.120529045896,0.1
0.123886721208,0.1
0.115861790275,0.1
0.120158709091,0.1
0.123291848915,0.1
0.12060784109,0.1
0.119477660097,0.1
0.120828439721,0.1
0.123815114571,0.1
0.125625804086,0.1
0.120062736667,0.1
0.11878924833,0.1
0.127948274896,0.1
0.122148012091,0.1
0.123626371846,0.1
0.118401578178,0.1
0.118820165022,0.1
0.125303389207,0.1
0.122239518309,0.1
0.119012003247,0.1
0.110016504414,0.1
0.121357402679,0.1
0.11893239233,0.1
0.12497404529,0.1
0.127358895249,0.1
0.123035649221,0.1
0.123541466162,0.1
0.123865062878,0.1
0.118916352261,0.1
0.121941310631,0.1
0.124195702504,0.1
0.121376886709,0.1
0.119581687091,0.1
0.125015202512,0.1
0.117541865913,0.1
0.11791212186,0.1
0.120207881908,0.1
0.118012918648,0.1
0.116464973996,0.1
0.123353709959,0.1
0.121619263085,0.1
0.116030085165,0.1
0.115811441405,0.1
0.118926412507,0.1
0.119523868414,0.1
0.118275110086,0.1
0.115502637542,0.1
0.119744590868,0.1
0.11986517591,0.1
0.118802482497,0.1
0.123182078121,0.1
0.117080184779,0.1
0.121807786383,0.1
0.113544769398,0.1
0.115273114308,0.1
0.118059258799,0.1
0.119366185512,0.1
0.11786828471,0.1
0.120384741224,0.1
0.119805841174,0.1
0.116579990203,0.1
0.122709079486,0.1
0.115567199785,0.1
0.116081537145,0.1
0.119176588645,0.1
0.103438914787,0.1
0.119406343377,0.1
0.114268356587,0.1
0.121530667178,0.1
0.123813233108,0.1
0.122209127895,0.1
0.119638833254,0.1
0.116962167427,0.1
0.119733985192,0.1
0.119091369549,0.1
0.119134127954,0.1
0.122999547232,0.1
0.124048518873,0.1
0.117021800125,0.1
0.119948647317,0.1
0.121203750703,0.1
0.119179909357,0.1
0.117796507692,0.1
0.122526801672,0.1
0.114226055161,0.1
0.125549777574,0.1
0.120437624453,0.1
0.117666733699,0.1
0.110419517755,0.1
0.122831862026,0.1
0.116799084997,0.1
0.118218010428,0.1
0.123533147733,0.1
0.120050361244,0.1
0.115123857223,0.1
0.118177210903,0.1
0.12113020318,0.1
0.116647470113,0.1
0.113651272007,0.1
0.119059980411,0.1
0.118159947941,0.1
0.126772508672,0.1
0.117547095326,0.1
0.116202015708,0.1
0.112845829253,0.1
0.114155643268,0.1
0.121329415557,0.1
0.118280589748,0.1
0.116977974936,0.1
0.120093056214,0.1
0.121059290058,0.1
0.119661322077,0.1
0.121985065118,0.1
0.112136667271,0.1
0.116326881473,0.1
0.121970806791,0.1
0.119701552261,0.1
0.116982455076,0.1
0.116482998485,0.1
0.111686150875,0.1
0.117623977772,0.1
0.121413908744,0.1
0.11648888063,0.1
0.115846614832,0.1
0.122200866976,0.1
0.121372776888,0.1
0.118152247295,0.1
0.111785593576,0.1
0.123162087705,0.1
0.117097838567,0.1
0.115565720031,0.1
0.119054893694,0.1
0.119598869388,0.1
0.11561123411,0.1
0.124095684596,0.1
0.116924195886,0.1
0.12092492418,0.1
0.119154086137,0.1
0.118342979147,0.1
0.115688865431,0.1
0.117813770643,0.1
0.118829196369,0.1
0.120229973133,0.1
0.11954144427,0.1
0.117435565995,0.1
0.114467247863,0.1
0.123370245035,0.1
0.113648362642,0.1
0.120077101137,0.1
0.115405152399,0.1
0.113455272633,0.1
0.11925714658,0.1
0.11398874963,0.1
0.117388951363,0.1
0.11275425835,0.1
0.115395571671,0.1
0.111271060597,0.1
0.115620545102,0.1
0.116449603558,0.1
0.116045595159,0.1
0.108231843741,0.1
0.117267176021,0.1
0.116607016246,0.1
0.118918123612,0.1
0.115562274839,0.1
0.114082024136,0.1
0.112891604216,0.1
0.117689938504,0.1
0.125034703867,0.1
0.118584186904,0.1
0.120259018183,0.1
0.111202026131,0.1
0.116874371432,0.1
0.115056582898,0.1
0.113803419838,0.1
0.116229948852,0.1
0.117073009619,0.1
0.114882996753,0.1
0.116605095334,0.1
0.120206810415,0.1
0.110806774131,0.1
0.118647768494,0.1
0.113393557071,0.1
0.117851740939,0.1
0.118582745669,0.1
0.11182249742,0.1
0.11119293136,0.1
0.115667488156,0.1
0.11746720423,0.1
0.119623686214,0.1
0.114297880306,0.1
0.111502417406,0.1
0.116305330593,0.1
0.11798709386,0.1
0.116743417818,0.1
0.111281695069,0.1
0.116354420988,0.1
0.113672995912,0.1
0.112153981055,0.1
0.11730602809,0.1
0.111846736398,0.1
0.117598548447,0.1
0.110511718903,0.1
0.121389838024,0.1
0.111777695728,0.1
0.112215291307,0.1
0.111716726309,0.1
0.116337229597,0.1
0.11037884185,0.1
0.111564106656,0.1
0.102813165775,0.1
0.118338973809,0.1
0.112589190973,0.1
0.112458141415,0.1
0.113684232662,0.1
0.117181121152,0.1
0.115114200311,0.1
0.112324795043,0.1
0.115212229264,0.1
0.113306864327,0.1
0.123403219423,0.1
0.11377698505,0.1
0.119661279832,0.1
0.110697976863,0.1
0.119312094881,0.1
0.116762575237,0.1
0.119690888316,0.1
0.121374967796,0.1
0.118779998447,0.1
0.118490642815,0.1
0.117473815686,0.1
0.120408768351,0.1
0.113676088418,0.1
0.120443027053,0.1
0.124258760558,0.1
0.117303813222,0.1
0.120670417699,0.1
0.118536492942,0.1
0.118649298855,0.1
0.116791544664,0.1
0.116517904164,0.1
0.120670359599,0.1
0.117133090429,0.1
0.120965594233,0.1
0.118507876478,0.1
0.114615196516,0.1
0.112125233074,0.1
0.113235457143,0.1
0.115823670531,0.1
0.121867012457,0.1
0.121542008663,0.1
0.119951458748,0.1
0.110968820689,0.1
0.116944487859,0.1
0.117991570509,0.1
0.119369434674,0.1
0.113114620295,0.1
0.11729288078,0.1
0.115247365392,0.1
0.114509040698,0.1
0.11959799025,0.1
0.126606375904,0.1
0.11962949461,0.1
0.120591802979,0.1
0.123780797861,0.1
0.120944878606,0.1
0.116292603028,0.1
0.118797454609,0.1
0.116654241268,0.1
0.117965430188,0.1
0.116186065753,0.1
0.129974663025,0.1
0.119063769479,0.1
0.108990522525,0.1
0.121657364381,0.1
0.118316513558,0.1
0.118374323456,0.1
0.114341616224,0.1
0.116337383271,0.1
0.12046192751,0.1
0.12191383899,0.1
0.11508028872,0.1
0.120624967266,0.1
0.125431746941,0.1
0.121498360445,0.1
0.123291258617,0.1
0.116621991973,0.1
0.120921166916,0.1
0.112142774375,0.1
0.118362271228,0.1
0.114535488022,0.1
0.121686882006,0.1
0.1182632316,0.1
0.120321726329,0.1
0.115157542357,0.1
0.115948288654,0.1
0.116767265605,0.1
0.121556459546,0.1
0.118326022817,0.1
0.119504818594,0.1
0.122387215023,0.1
0.121552627415,0.1
0.122691457674,0.1
0.119822098001,0.1
0.113976460352,0.1
0.122396639344,0.1
0.117955113078,0.1
0.118784947736,0.1
0.118893641855,0.1
0.117097887558,0.1
0.108999953589,0.1
0.118348960284,0.1
0.11628047799,0.1
0.116702540685,0.1
0.12276086387,0.1
0.118344211149,0.1
0.116413058781,0.1
0.115038163295,0.1
0.120118865942,0.1
0.121575574552,0.1
0.114684129927,0.1
0.117287037473,0.1
0.116045871989,0.1
0.11462769708,0.1
0.121357728763,0.1
0.116124763597,0.1
0.117762412225,0.1
0.119921317851,0.1
0.114529483445,0.1
0.115248478389,0.1
0.115244750428,0.1
0.114707875416,0.1
0.110692571486,0.1
0.123335009581,0.1
0.121632601566,0.1
0.113066465173,0.1
0.120647049657,0.1
0.124533991451,0.1
0.127761190588,0.1
0.122634795607,0.1
0.11814654721,0.1
0.116140785314,0.1
0.121327716883,0.1
0.117163706454,0.1
0.119527896742,0.1
0.116393168076,0.1
0.112452994945,0.1
0.116739494524,0.1
0.117434596142,0.1
0.117863491722,0.1
0.127624048083,0.1
0.123374820652,0.1
0.116494641883,0.1
0.119951296586,0.1
0.119579882127,0.1
0.117433736869,0.1
0.121843823873,0.1
0.119744789834,0.1
0.120078607563,0.1
0.124113401969,0.1
0.121599968224,0.1
0.114579260479,0.1
0.119853469066,0.1
0.118724884965,0.1
0.121701915496,0.1
0.115119276721,0.1
0.117034116269,0.1
0.124469497924,0.1
0.120131394072,0.1
0.121117265652,0.1
0.123243041865,0.1
0.121188641226,0.1
0.121827893872,0.1
0.120199761971,0.1
0.117054662019,0.1
0.120341126804,0.1
0.121887297572,0.1
0.117705320983,0.1
0.12326175283,0.1
0.114049680992,0.1
0.115243170694,0.1
0.119499016303,0.1
0.11936033723,0.1
0.121091875515,0.1
0.120165059831,0.1
0.126154638125,0.1
0.122573914939,0.1
0.118925988977,0.1
0.118405283554,0.1
0.116884684092,0.1
0.118001577586,0.1
0.114336777891,0.1
0.120998986432,0.1
0.11711153977,0.1
0.11559378316,0.1
0.11794887414,0.1
0.119361119104,0.1
0.121125892159,0.1
0.123900926382,0.1
0.119861450753,0.1
0.122764990154,0.1
0.120531552794,0.1
0.122549028739,0.1
0.120572600721,0.1
0.12294441087,0.1
0.119210167221,0.1
0.122856874125,0.1
0.127453551108,0.1
0.117557323675,0.1
0.125404175469,0.1
0.111633617788,0.1
0.120045260412,0.1
0.118286598923,0.1
0.120255780537,0.1
0.114941984161,0.1
0.120025613727,0.1
0.124335100592,0.1
0.118050943564,0.1
0.117000559167,0.1
0.116922569838,0.1
0.119126470748,0.1
0.117062526345,0.1
0.112755784278,0.1
0.121768152433,0.1
0.121706126617,0.1
0.124295792622,0.1
0.116172131179,0.1
0.117544363161,0.1
0.118734223074,0.1
0.117275122127,0.1
0.125292146018,0.1
0.118085539893,0.1
0.126668117636,0.1
0.113412064242,0.1
0.11835402815,0.1
0.116735119004,0.1
0.11823901542,0.1
0.120638764247,0.1
0.121318737679,0.1
0.116780009232,0.1
0.110709644306,0.1
0.119592318489,0.1
0.122220812288,0.1
0.114817006206,0.1
0.118844571638,0.1
0.114983021774,0.1
0.117267253317,0.1
0.118212856941,0.1
0.117328472493,0.1
0.120483418409,0.1
0.117136002291,0.1
0.117369277068,0.1
0.117954111898,0.1
0.118752177245,0.1
0.11684094237,0.1
0.121914885176,0.1
0.118797868357,0.1
0.119891808992,0.1
0.117333515824,0.1
0.117448849874,0.1
0.120074553223,0.1
0.124476490896,0.1
0.118538185561,0.1
0.115697471023,0.1
0.116339560596,0.1
0.119437217227,0.1
0.119278369649,0.1
0.118458519497,0.1
0.114395098971,0.1
0.12004608505,0.1
0.11885563531,0.1
0.124520762653,0.1
0.120328196186,0.1
0.119188695943,0.1
0.118669730468,0.1
0.113588547421,0.1
0.115700729729,0.1
0.115390371098,0.1
0.112798041564,0.1
0.118851508082,0.1
0.117018611193,0.1
0.117680534939,0.1
0.117236344764,0.1
0.113552217372,0.1
0.116990491467,0.1
0.11874081976,0.1
0.114892558934,0.1
0.118251344954,0.1
0.114350224674,0.1
0.117244785143,0.1
0.113240512117,0.1
0.114822712827,0.1
0.122291033012,0.1
0.116578567481,0.1
0.11311669767,0.1
0.123654065976,0.1
0.116997551347,0.1
0.119734439641,0.1
0.117328939456,0.1
0.121430896567,0.1
0.118100979653,0.1
0.121406763654,0.1
0.117937061078,0.1
0.119941099127,0.1
0.11813685175,0.1
0.120432960893,0.1
0.119447697901,0.1
0.1212679751,0.1
0.119490631964,0.1
0.119048445685,0.1
0.116655244458,0.1
0.112777205987,0.1
0.116478838748,0.1
0.119054922753,0.1
0.114796675811,0.1
0.116615990243,0.1
0.123130608127,0.1
0.122328775772,0.1
0.119221606626,0.1
0.119799611237,0.1
0.112226846777,0.1
0.119862672093,0.1
0.121526936272,0.1
0.121980640462,0.1
0.120863250621,0.1
0.11858532343,0.1
0.115341982149,0.1
0.12228041882,0.1
0.119007833918,0.1
0.121150976441,0.1
0.114650929177,0.1
0.115674168647,0.1
0.12273444673,0.1
0.117369640227,0.1
0.111794376463,0.1
0.115510375143,0.1
0.120890808598,0.1
0.113773044369,0.1
0.119873984395,0.1
0.118493284913,0.1
0.123383402906,0.1
0.116892618755,0.1
0.124268240343,0.1
0.117971525463,0.1
0.119331072835,0.1
0.117754788637,0.1
0.121225181945,0.1
0.121640214922,0.1
0.118062529656,0.1
0.125042422715,0.1
0.122756356419,0.1
0.122094808514,0.1
0.12337501334,0.1
0.121369016529,0.1
0.11997871029,0.1
0.120485670221,0.1
0.122166052919,0.1
0.118989292413,0.1
0.118937313673,0.1
0.128537476629,0.1
0.119998096131,0.1
0.118085419667,0.1
0.12218532998,0.1
0.120929872639,0.1
0.117148755953,0.1
0.123463863698,0.1
0.123019400756,0.1
0.126446942924,0.1
0.119660638507,0.1
0.118721233457,0.1
0.120019282911,0.1
0.124639519459,0.1
0.126465366729,0.1
0.113837539047,0.1
0.127080990846,0.1
0.116489863797,0.1
0.119706067478,0.1
0.120283004793,0.1
0.122816170684,0.1
0.117769310465,0.1
0.124286421461,0.1
0.1203670479,0.1
0.124009602632,0.1
0.117832452495,0.1
0.127833346921,0.1
0.124366569659,0.1
0.123413507928,0.1
0.121364580904,0.1
0.117340792043,0.1
0.123291211841,0.1
0.119124438982,0.1
0.121111519013,0.1
0.122053115838,0.1
0.115174181134,0.1
0.118087876291,0.1
0.121502620061,0.1
0.117997629223,0.1
0.123819255898,0.1
0.120564925007,0.1
0.11965734574,0.1
0.117211077074,0.1
0.120815481194,0.1
0.117334852715,0.1
0.126359847772,0.1
0.120920126707,0.1
0.124922218276,0.1
0.120347716742,0.1
0.114922812451,0.1
0.113603152892,0.1
0.11735603829,0.1
0.117317035919,0.1
0.118493740615,0.1
0.119101481438,0.1
0.117944443139,0.1
0.114760174278,0.1
0.120163877581,0.1
0.112832812775,0.1
0.114960133484,0.1
0.116785735066,0.1
0.108571269956,0.1
0.119124814843,0.1
0.11961961052,0.1
0.11591275898,0.1
0.117308270987,0.1
0.115979868955,0.1
0.117911071444,0.1
0.115090862418,0.1
0.121097395215,0.1
0.112892596718,0.1
0.119162852044,0.1
0.12514259229,0.1
0.117379686733,0.1
0.119014415701,0.1
0.11650232045,0.1
0.120073674462,0.1
0.120245302703,0.1
0.119704283897,0.1
0.123213243765,0.1
0.117808189493,0.1
0.116590511596,0.1
0.11512557507,0.1
0.114011500566,0.1
0.113527082751,0.1
0.114684895474,0.1
0.117461685392,0.1
0.116932493593,0.1
0.114195943892,0.1
0.124988766591,0.1
0.123651759791,0.1
0.117662081056,0.1
0.119958660738,0.1
0.116082025416,0.1
0.117870127554,0.1
0.11291304055,0.1
0.118043160401,0.1
0.121541709379,0.1
0.118871006738,0.1
0.116744186509,0.1
0.116615269719,0.1
0.116241947346,0.1
0.120413873625,0.1
0.116597319658,0.1
0.118274847762,0.1
0.121926296881,0.1
0.121857373866,0.1
0.114021529356,0.1
0.12244743506,0.1
0.118973585247,0.1
0.116321848742,0.1
0.111813412156,0.1
0.122437791979,0.1
0.117318693136,0.1
0.115066661706,0.1
0.114855382455,0.1
0.115081743753,0.1
0.111399771295,0.1
0.120295408804,0.1
0.11557771899,0.1
0.119090094599,0.1
0.115841550099,0.1
0.119389431616,0.1
0.119299617813,0.1
0.11889938686,0.1
0.119402931486,0.1
0.116672068238,0.1
0.121312949925,0.1
0.117834104652,0.1
0.112675028841,0.1
0.114582048143,0.1
0.113460377734,0.1
0.113542395732,0.1
0.116970056014,0.1
0.117286241206,0.1
0.112488777254,0.1
0.114333567278,0.1
0.113052781219,0.1
0.115137580622,0.1
0.117985114558,0.1
0.118787840469,0.1
0.123233948842,0.1
0.118956127103,0.1
0.118743476587,0.1
0.116534058445,0.1
0.121497274527,0.1
0.113001907737,0.1
0.114786646425,0.1
0.113546638863,0.1
0.112055776223,0.1
0.11461928668,0.1
0.11636534008,0.1
0.124400417012,0.1
0.121935152612,0.1
0.117972777251,0.1
0.113255159521,0.1
0.11768972144,0.1
0.116457148561,0.1
0.117587924551,0.1
0.115621442132,0.1
0.120347044466,0.1
0.114657362077,0.1
0.11217291298,0.1
0.120831438425,0.1
0.121254812942,0.1
0.11824147867,0.1
0.116365543688,0.1
0.114945818833,0.1
0.123824948578,0.1
0.11752766352,0.1
0.111800027975,0.1
0.116969457114,0.1
0.115916504946,0.1
0.117176218666,0.1
0.113299700164,0.1
0.118215426837,0.1
0.110241037962,0.1
0.117781763155,0.1
0.115624059122,0.1
0.112156856575,0.1
0.114393943254,0.1
0.11934748963,0.1
0.116742334841,0.1
0.117696000735,0.1
0.115328004507,0.1
0.114684373915,0.1
0.11126647165,0.1
0.117222864366,0.1
0.116683682383,0.1
0.116560422238,0.1
0.115682209842,0.1
0.123247459025,0.1
0.11689901371,0.1
0.116333920937,0.1
0.112910130361,0.1
0.104494311676,0.1
0.114744426749,0.1
0.114533770081,0.1
0.112597207974,0.1
0.11302748611,0.1
0.114013012516,0.1
0.115464439503,0.1
0.11785648599,0.1
0.118704207767,0.1
0.111933527051,0.1
0.114341122717,0.1
0.108740826593,0.1
0.115848359123,0.1
0.118302525531,0.1
0.118730289477,0.1
0.113309025967,0.1
0.113405112066,0.1
0.11188963751,0.1
0.118979660874,0.1
0.116717661738,0.1
0.112170480217,0.1
0.114567139708,0.1
0.118523817853,0.1
0.127440358242,0.1
0.116714070128,0.1
0.114027562737,0.1
0.114620713995,0.1
0.115460530388,0.1
0.120761612302,0.1
0.116478053235,0.1
0.113077728695,0.1
0.113350265137,0.1
0.117246961533,0.1
0.12051433187,0.1
0.115272493407,0.1
0.11509664319,0.1
0.114631112225,0.1
0.112641236577,0.1
0.112305361207,0.1
0.114436908501,0.1
0.116216392055,0.1
0.116344085172,0.1
0.11758514973,0.1
0.117980811783,0.1
0.115925608465,0.1
0.118837530381,0.1
0.112063254293,0.1
0.116719309746,0.1
0.116701103513,0.1
0.116612487305,0.1
0.122276570787,0.1
0.118692579068,0.1
0.117052916887,0.1
0.116601052806,0.1
0.117760795759,0.1
0.117948981401,0.1
0.115836139062,0.1
0.11977783198,0.1
0.12238412014,0.1
0.115234861341,0.1
0.115690097746,0.1
0.118107879003,0.1
0.120359464347,0.1
0.110380754304,0.1
0.115703947191,0.1
0.122452335049,0.1
0.121186399542,0.1
0.117126636819,0.1
0.117389969018,0.1
0.111337984739,0.1
0.119420958349,0.1
0.117847958172,0.1
0.114137547242,0.1
0.116812334717,0.1
0.116428329706,0.1
0.117754318981,0.1
0.116556019474,0.1
0.115481329864,0.1
0.113036636285,0.1
0.117594162987,0.1
0.118833055685,0.1
0.116792957185,0.1
0.117424731234,0.1
0.123547794508,0.1
0.119724449074,0.1
0.109996526417,0.1
0.116945432025,0.1
0.120771235304,0.1
0.120880051609,0.1
0.122766791067,0.1
0.124395997974,0.1
0.119517171971,0.1
0.115672912835,0.1
