mean_loss,epsilon
0.0718364138753,0.1
0.0734432452518,0.1
0.0715042420073,0.1
0.0719385503983,0.1
0.0724792032911,0.1
0.0700295428784,0.1
0.0710088543297,0.1
0.0718477236206,0.1
0.0718130277311,0.1
0.0718095773333,0.1
0.0722496344335,0.1
0.0702535780145,0.1
0.0745228842394,0.1
0.0691793922963,0.1
0.0704176382354,0.1
0.0718783408062,0.1
0.070385128982,0.1
0.0733858485923,0.1
0.0725706848627,0.1
0.0706564542588,0.1
0.072710705228,0.1
0.0727742648431,0.1
0.0713465143338,0.1
0.0700484325916,0.1
0.0723688498584,0.1
0.0718932694563,0.1
0.0695072330997,0.1
0.0720762409005,0.1
0.0704719660995,0.1
0.0718289950081,0.1
0.0710717865751,0.1
0.0714100705,0.1
0.0710654022219,0.1
0.0718759955203,0.1
0.0701674773389,0.1
0.0721953228375,0.1
0.0707830089031,0.1
0.0671827235239,0.1
0.0704164635745,0.1
0.0699411997031,0.1
0.0705219688242,0.1
0.0733625417474,0.1
0.0709800514307,0.1
0.070629698209,0.1
0.0687173517609,0.1
0.0716069136145,0.1
0.071254930136,0.1
0.0715704947583,0.1
0.0724603337467,0.1
0.0686162677514,0.1
0.0690538262645,0.1
0.0713828160449,0.1
0.0709179830409,0.1
0.0723901482917,0.1
0.0717954391231,0.1
0.0716004256396,0.1
0.0710196641874,0.1
0.072073147582,0.1
0.0727639318047,0.1
0.0719093306013,0.1
0.0732667259671,0.1
0.0718200390055,0.1
0.0680331659149,0.1
0.0709743113886,0.1
0.0712408224268,0.1
0.0715879208881,0.1
0.0712601542194,0.1
0.0707349228954,0.1
0.0691597935337,0.1
0.0707360238975,0.1
0.070115463094,0.1
0.0694591270836,0.1
0.0697732918595,0.1
0.0693720299237,0.1
0.0698923073584,0.1
0.0697213388461,0.1
0.0711540783741,0.1
0.0686646446735,0.1
0.0684296274608,0.1
0.0690251070871,0.1
0.0690005606641,0.1
0.0678339181652,0.1
0.0699160964262,0.1
0.0707948620569,0.1
0.0704053469901,0.1
0.0683863244599,0.1
0.06902258004,0.1
0.0691926032115,0.1
0.071338468913,0.1
0.0687768495477,0.1
0.0684391009784,0.1
0.0719751343033,0.1
0.0682356699402,0.1
0.0687351838637,0.1
0.0696528327948,0.1
0.0711533700253,0.1
0.069445387785,0.1
0.0687543966858,0.1
0.0697272395327,0.1
0.0681454098785,0.1
0.0697578239023,0.1
0.0689731172671,0.1
0.0686441518111,0.1
0.0722154600313,0.1
0.0721861115545,0.1
0.0728413667371,0.1
0.0708542708228,0.1
0.0738893777008,0.1
0.0784031178282,0.1
0.0734331403849,0.1
0.070318240325,0.1
0.071371926075,0.1
0.0704797008365,0.1
0.0719551169524,0.1
0.0739800348751,0.1
0.0731468953136,0.1
0.0724902026141,0.1
0.0713187094949,0.1
0.0741558244225,0.1
0.0715625283118,0.1
0.0741983330582,0.1
0.0733087792607,0.1
0.0723937970983,0.1
0.0723719967785,0.1
0.0701766492675,0.1
0.0741277769148,0.1
0.073513066566,0.1
0.0708322707846,0.1
0.0702698623173,0.1
0.0723786911795,0.1
0.0742414185477,0.1
0.0712831232301,0.1
0.0722994938852,0.1
0.0716606637502,0.1
0.0726138932233,0.1
0.0732488825888,0.1
0.0709345361015,0.1
0.071143798993,0.1
0.074981999918,0.1
0.0720410040911,0.1
0.0708403279753,0.1
0.0703117551226,0.1
0.0708204209764,0.1
0.071275612325,0.1
0.0732263113843,0.1
0.0703750869089,0.1
0.0734514185496,0.1
0.0730093782992,0.1
0.0728851463154,0.1
0.0714806008133,0.1
0.0715017232786,0.1
0.0728618574794,0.1
0.0693305951589,0.1
0.0710983537976,0.1
0.0720773042872,0.1
0.0665248942186,0.1
0.0698676517087,0.1
0.0686281124309,0.1
0.0704506434888,0.1
0.0673038734584,0.1
0.0688087046791,0.1
0.0682741268593,0.1
0.0689769556581,0.1
0.0718996320349,0.1
0.0683618403339,0.1
0.0688440579838,0.1
0.070991681593,0.1
0.0719116950141,0.1
0.0705305854101,0.1
0.0715928300198,0.1
0.0702185243002,0.1
0.0718704189802,0.1
0.0704356659647,0.1
0.0704256061758,0.1
0.0702668267556,0.1
0.0690350234774,0.1
0.0710918351709,0.1
0.0720818013661,0.1
0.0713083440849,0.1
0.0698476486643,0.1
0.0711734456468,0.1
0.0711390092521,0.1
0.0701097866799,0.1
0.0715132778274,0.1
0.0706803141554,0.1
0.0712381105951,0.1
0.0724170787986,0.1
0.0709072144655,0.1
0.0676764141027,0.1
0.0714072511074,0.1
0.0719502515432,0.1
0.0723456019461,0.1
0.0714290188748,0.1
0.0728772713996,0.1
0.069297312951,0.1
0.0679453752182,0.1
0.070677350353,0.1
0.0706733099868,0.1
0.0712835592645,0.1
0.0692843378505,0.1
0.0708199478716,0.1
0.0717866835584,0.1
0.0714606643645,0.1
0.0701107849942,0.1
0.0701626627272,0.1
0.0713623834807,0.1
0.0730968640544,0.1
0.0718146396705,0.1
0.0741341091355,0.1
0.0710183280513,0.1
0.0706537139969,0.1
0.0678601129284,0.1
0.0700234467909,0.1
0.0700052477831,0.1
0.0698159814447,0.1
0.0681932526192,0.1
0.0696454746219,0.1
0.0706144990167,0.1
0.0717235086905,0.1
0.0730822502782,0.1
0.0716090797064,0.1
0.0713130411142,0.1
0.0706766322755,0.1
0.071816264797,0.1
0.0690689356495,0.1
0.0691035011078,0.1
0.067964424051,0.1
0.0710359121704,0.1
0.0695518075169,0.1
0.0679259221153,0.1
0.0709605293383,0.1
0.0684883072834,0.1
0.070080477883,0.1
0.0709062400976,0.1
0.0692972550256,0.1
0.0693779849009,0.1
0.0695930577043,0.1
0.0723400887616,0.1
0.0694507487862,0.1
0.0702772158043,0.1
0.0701194848754,0.1
0.0691768762606,0.1
0.0737401628916,0.1
0.0711169073101,0.1
0.0698164136178,0.1
0.071271627893,0.1
0.0715651516376,0.1
0.0693517719511,0.1
0.0705451026797,0.1
0.0721567472051,0.1
0.0704165212244,0.1
0.0723543415247,0.1
0.0705488472038,0.1
0.0710406575669,0.1
0.0719748302676,0.1
0.0702854385674,0.1
0.0710361410872,0.1
0.071559937547,0.1
0.0720767590231,0.1
0.0688353909334,0.1
0.0684337838488,0.1
0.0721133099408,0.1
0.0740043616386,0.1
0.0703655045699,0.1
0.0715267311143,0.1
0.0721441967248,0.1
0.07079641282,0.1
0.0697043368328,0.1
0.0694246292309,0.1
0.0677595812721,0.1
0.0696508245981,0.1
0.0711558690352,0.1
0.0740491506976,0.1
0.0697378385419,0.1
0.0730320265819,0.1
0.0711953392145,0.1
0.072434848402,0.1
0.0691557216714,0.1
0.0695492087983,0.1
0.0694198737683,0.1
0.0706366165155,0.1
0.0726241935132,0.1
0.0715938523705,0.1
0.0726867145838,0.1
0.0704817705742,0.1
0.0713352606798,0.1
0.0747069840777,0.1
0.0740055437514,0.1
0.0755266678044,0.1
0.071769317323,0.1
0.0731100411418,0.1
0.0706545317391,0.1
0.0721430426788,0.1
0.0724745289421,0.1
0.0713323577143,0.1
0.0719331855642,0.1
0.0711920229457,0.1
0.0717685251956,0.1
0.0711623102386,0.1
0.0700505111491,0.1
0.0723563751797,0.1
0.0722937858573,0.1
0.0711789277296,0.1
0.0745241013867,0.1
0.0733771532774,0.1
0.0724941741992,0.1
0.0733104810787,0.1
0.0737158408398,0.1
0.0707895946009,0.1
0.0715756138118,0.1
0.0705709637506,0.1
0.0698101625975,0.1
0.0715108855476,0.1
0.0720292137705,0.1
0.0712423386838,0.1
0.0707050663963,0.1
0.0716105246179,0.1
0.0714954668405,0.1
0.0705202647545,0.1
0.0718431506899,0.1
0.0706018296308,0.1
0.0708501914596,0.1
0.0718607598231,0.1
0.0682005833961,0.1
0.0694562928993,0.1
0.0714502780442,0.1
0.0718637557086,0.1
0.0702862974838,0.1
0.0707247074054,0.1
0.0703633919463,0.1
0.0710992067223,0.1
0.0716104235508,0.1
0.0715087399882,0.1
0.0703636485409,0.1
0.0702966403998,0.1
0.0714629862661,0.1
0.0709970643728,0.1
0.069569113508,0.1
0.0701617228899,0.1
0.0723772759735,0.1
0.068744151933,0.1
0.0703297494505,0.1
0.0718181586619,0.1
0.0714905636761,0.1
0.0719390942639,0.1
0.0719925676984,0.1
0.0721765632464,0.1
0.0682022110771,0.1
0.0698549437185,0.1
0.0714574052092,0.1
0.0709990027161,0.1
0.0700588570797,0.1
0.0697184900081,0.1
0.0696576522119,0.1
0.0711843754105,0.1
0.0710379510194,0.1
0.0700288332709,0.1
0.0721387245023,0.1
0.0698116527017,0.1
0.0672762156772,0.1
0.0716045432838,0.1
0.0725145587548,0.1
0.0701902978758,0.1
0.0706143522395,0.1
0.0720216567409,0.1
0.0683809158267,0.1
0.071147418746,0.1
0.0710411286761,0.1
0.0742502887827,0.1
0.07230122127,0.1
0.0726757530554,0.1
0.0719237448405,0.1
0.0719971215735,0.1
0.0703149974188,0.1
0.0716453906804,0.1
0.0707898071758,0.1
0.0713199812103,0.1
0.0728069712629,0.1
0.0706428807598,0.1
0.0729195058673,0.1
0.0736382368593,0.1
0.0715621617394,0.1
0.0720195271945,0.1
0.0724365061101,0.1
0.0742025574394,0.1
0.073028595493,0.1
0.0706387014743,0.1
0.0712932131857,0.1
0.0712650416774,0.1
0.0737396704142,0.1
0.071978797703,0.1
0.0720111559376,0.1
0.0713195815403,0.1
0.0712924130909,0.1
0.0709645543739,0.1
0.0713039629856,0.1
0.0728677547891,0.1
0.0724243850019,0.1
0.0726474837016,0.1
0.0687375518365,0.1
0.0702114173162,0.1
0.0713517192261,0.1
0.0698521632738,0.1
0.0731471597406,0.1
0.0713534705629,0.1
0.0721555728169,0.1
0.072942422974,0.1
0.073500162657,0.1
0.0719557517389,0.1
0.0723058431271,0.1
0.0733142093091,0.1
0.0684112781153,0.1
0.0706307394406,0.1
0.0713567088054,0.1
0.0714658625429,0.1
0.0728508841431,0.1
0.0704049498821,0.1
0.0703037353845,0.1
0.0712338129714,0.1
0.0709570181124,0.1
0.0719504599036,0.1
0.0730738532295,0.1
0.0720587355778,0.1
0.0717127716431,0.1
0.0721968255718,0.1
0.0702344680406,0.1
0.0715067561355,0.1
0.0754832750155,0.1
0.0694495386109,0.1
0.0724269754978,0.1
0.0734253326312,0.1
0.0723580822656,0.1
0.0731105268216,0.1
0.0715270537583,0.1
0.0685731368436,0.1
0.0740211094309,0.1
0.0708522433635,0.1
0.0686929030854,0.1
0.0698905796429,0.1
0.0700614728467,0.1
0.0711435379463,0.1
0.0703144296129,0.1
0.0729598651559,0.1
0.0694103064233,0.1
0.0708256120535,0.1
0.0721925500026,0.1
0.0738173886509,0.1
0.0710566910255,0.1
0.0707060660421,0.1
0.0725055216179,0.1
0.0719752064058,0.1
0.0733252128086,0.1
0.0711075202841,0.1
0.0717853029987,0.1
0.0722358801081,0.1
0.0700588407557,0.1
0.0681292224671,0.1
0.0704572623997,0.1
0.0712894994077,0.1
0.0730946855827,0.1
0.0719029431367,0.1
0.0725072290266,0.1
0.0718141789926,0.1
0.071937679501,0.1
0.0718524027035,0.1
0.0692148592184,0.1
0.0693478853767,0.1
0.070710912259,0.1
0.0712491387474,0.1
0.0688923431279,0.1
0.0716455385671,0.1
0.069821792394,0.1
0.0711360515844,0.1
0.0698041738706,0.1
0.0700330035446,0.1
0.0723605607173,0.1
0.0715578908343,0.1
0.0708376010556,0.1
0.0702004496865,0.1
0.0702230415352,0.1
0.071169177047,0.1
0.0701339698191,0.1
0.070280812708,0.1
0.0713166086838,0.1
0.0708282531964,0.1
0.0679064302868,0.1
0.0702372651323,0.1
0.0711731888323,0.1
0.0699641588072,0.1
0.0716864275835,0.1
0.0704623229807,0.1
0.0676514222049,0.1
0.0719701412636,0.1
0.0706721638475,0.1
0.0704209200644,0.1
0.0707749745649,0.1
0.0696992142833,0.1
0.069604779812,0.1
0.0716284467774,0.1
0.0700022990275,0.1
0.0704697905663,0.1
0.0687535627195,0.1
0.0716998366943,0.1
0.0698301307841,0.1
0.0722306195965,0.1
0.0725637227774,0.1
0.0695450516832,0.1
0.0709200529872,0.1
0.0753074728508,0.1
0.0719440461199,0.1
0.07200144494,0.1
0.0711290731327,0.1
0.0708635251617,0.1
0.068881302506,0.1
0.0717232155524,0.1
0.0709053543812,0.1
0.0702831024065,0.1
0.0699053055873,0.1
0.0704644726544,0.1
0.0670761625691,0.1
0.0695204204886,0.1
0.0727296566342,0.1
0.069865379993,0.1
0.0695832688712,0.1
0.0710269076064,0.1
0.0701706718917,0.1
0.0693775348822,0.1
0.0703854463365,0.1
0.0732418359732,0.1
0.0697926208648,0.1
0.0699786163557,0.1
0.0699395914787,0.1
0.0710217735119,0.1
0.0702019166003,0.1
0.0698851396771,0.1
0.0725116248695,0.1
0.0706118856432,0.1
0.0701431861408,0.1
0.0716128153576,0.1
0.0700032933508,0.1
0.0730873853209,0.1
0.0724239545758,0.1
0.0710865921027,0.1
0.0704830780424,0.1
0.0721570454484,0.1
0.0718685200083,0.1
0.0701614493486,0.1
0.0704986454058,0.1
0.0730067606122,0.1
0.0694543705579,0.1
0.071578370549,0.1
0.0713765934412,0.1
0.0711019875273,0.1
0.0690458954653,0.1
0.0691431072336,0.1
0.0713433619636,0.1
0.0704386969423,0.1
0.0693140370746,0.1
0.0690945860797,0.1
0.0694574080797,0.1
0.070292758424,0.1
0.0710351132888,0.1
0.0685129737361,0.1
0.0706458404082,0.1
0.0710368781009,0.1
0.0694666079054,0.1
0.0704278968093,0.1
0.0700678106506,0.1
0.0694969008264,0.1
0.0701375102874,0.1
0.0691938480013,0.1
0.0683877564544,0.1
0.0692274390663,0.1
0.0719646734194,0.1
0.0708260423947,0.1
0.0711210198527,0.1
0.0695856212188,0.1
0.0703945251315,0.1
0.0716828779949,0.1
0.071986865403,0.1
0.0706561261283,0.1
0.0721727014488,0.1
0.0701182243606,0.1
0.0706701166775,0.1
0.0700274478433,0.1
0.0719036480488,0.1
0.0693662760745,0.1
0.0719549506191,0.1
0.0678129006686,0.1
0.0690626669361,0.1
0.0705235929736,0.1
0.0703713544806,0.1
0.0705007594955,0.1
0.0705449570264,0.1
0.0708386546892,0.1
0.0724078354816,0.1
0.071099897323,0.1
0.0708760958151,0.1
0.0685622322355,0.1
0.0702623575604,0.1
0.0686455832691,0.1
0.0717648644642,0.1
0.0690574170068,0.1
0.0687811592445,0.1
0.0706448893823,0.1
0.0702443988603,0.1
0.0686706436487,0.1
0.0710371663905,0.1
0.0719757827375,0.1
0.0702210901774,0.1
0.0714126967976,0.1
0.0741106981658,0.1
0.0725974091288,0.1
0.071042397296,0.1
0.0734668741831,0.1
0.0737122151696,0.1
0.0735123351954,0.1
0.0716394624877,0.1
0.0713747966093,0.1
0.0725064523081,0.1
0.073286597852,0.1
0.0712543950973,0.1
0.0715659492433,0.1
0.0712361087879,0.1
0.0725372664895,0.1
0.070632271664,0.1
0.0728407299125,0.1
0.0722840141004,0.1
0.0716570998122,0.1
0.0720183001497,0.1
0.0729729512503,0.1
0.0737510809999,0.1
0.0719331792584,0.1
0.0733418500138,0.1
0.0714106473935,0.1
0.0717585168586,0.1
0.0703659000284,0.1
0.0699160341099,0.1
0.0717703562651,0.1
0.0717468824175,0.1
0.0731599645577,0.1
0.071399290833,0.1
0.0702134501839,0.1
0.0698445733829,0.1
0.0711173843987,0.1
0.072251740496,0.1
0.0718948552029,0.1
0.0709613999968,0.1
0.0730882152629,0.1
0.0733293295896,0.1
0.070690177746,0.1
0.0720655248465,0.1
0.0725772620079,0.1
0.0726038947276,0.1
0.0725290799471,0.1
0.0709139216947,0.1
0.0717465871073,0.1
0.0692577947037,0.1
0.0716541659962,0.1
0.0726426630775,0.1
0.0717511005899,0.1
0.0704758990042,0.1
0.0693576778936,0.1
0.0694303680149,0.1
0.0711794301619,0.1
0.0706203573387,0.1
0.0704045971662,0.1
0.0704677835528,0.1
0.0718504390023,0.1
0.0707094441273,0.1
0.0679455637184,0.1
0.070965930737,0.1
0.0714479487151,0.1
0.0697669847514,0.1
0.0707741739946,0.1
0.0707292463063,0.1
0.0727511421849,0.1
0.0691244233501,0.1
0.0706001365415,0.1
0.0725433365677,0.1
0.0716909558858,0.1
0.0729513260625,0.1
0.0753255676578,0.1
0.0711770577714,0.1
0.0703481161857,0.1
0.0708320443928,0.1
0.070130931738,0.1
0.0730570142635,0.1
0.0727143646446,0.1
0.071597977104,0.1
0.070930476812,0.1
0.0709477508003,0.1
0.0728265907259,0.1
0.0738053343597,0.1
0.0688626279669,0.1
0.0717628689714,0.1
0.0683982184651,0.1
0.0724363166195,0.1
0.0711565157077,0.1
0.0705613069935,0.1
0.0738664856497,0.1
0.0729394983927,0.1
0.0702727452442,0.1
0.0725312870989,0.1
0.0713505746755,0.1
0.0728881513627,0.1
0.072881718946,0.1
0.0714271949945,0.1
0.068040262174,0.1
0.0757647174627,0.1
0.0727526314298,0.1
0.0709958559795,0.1
0.0734952770125,0.1
0.0715824757159,0.1
0.0692972926293,0.1
0.073892797201,0.1
0.0724250384544,0.1
0.069737640023,0.1
0.0748843667307,0.1
0.0720869183975,0.1
0.0722977389056,0.1
0.0719030167638,0.1
0.0716306860274,0.1
0.0725095529999,0.1
0.0722994723879,0.1
0.0742191179765,0.1
0.0728983906117,0.1
0.0705485028541,0.1
0.0711841687542,0.1
0.0712717842129,0.1
0.0715156386272,0.1
0.0725917853301,0.1
0.0717981972491,0.1
0.0686533729007,0.1
0.0706819432242,0.1
0.0707862012381,0.1
0.0693329057451,0.1
0.0698304734509,0.1
0.0737144669188,0.1
0.0721068348809,0.1
0.0709803988164,0.1
0.0710732226327,0.1
0.0714322916523,0.1
0.0719472368789,0.1
0.0692653567876,0.1
0.070341744267,0.1
0.0735628962473,0.1
0.0703118631539,0.1
0.0697339612466,0.1
0.0719484972314,0.1
0.0721484343003,0.1
0.071818620193,0.1
0.0696863169864,0.1
0.0711890395195,0.1
0.0677037687147,0.1
0.0681192344936,0.1
0.0710900877131,0.1
0.0691308882489,0.1
0.0706715167207,0.1
0.0724839400162,0.1
0.0712933094913,0.1
0.0711994721183,0.1
0.0714002906418,0.1
0.0718949313104,0.1
0.0701336625635,0.1
0.0717000476868,0.1
0.071345200745,0.1
0.0733911802487,0.1
0.0717098340034,0.1
0.0707611694102,0.1
0.0757131037745,0.1
0.0724609712438,0.1
0.0701285143915,0.1
0.0714692592217,0.1
0.0722548825509,0.1
0.0733612097368,0.1
0.071316730638,0.1
0.0716176803041,0.1
0.0723425365427,0.1
0.0710440740911,0.1
0.0720660364844,0.1
0.0735735677826,0.1
0.0711372585665,0.1
0.071511013334,0.1
0.0715382948928,0.1
0.072353334742,0.1
0.0719093097216,0.1
0.071079768118,0.1
0.0728916129646,0.1
0.0710432330805,0.1
0.0729090719609,0.1
0.0714824644942,0.1
0.0698661313704,0.1
0.0738712925408,0.1
0.0708906448635,0.1
0.070550732776,0.1
0.0701210865291,0.1
0.0718599983986,0.1
0.0712260175315,0.1
0.0690077979577,0.1
0.0712626843938,0.1
0.0707127143705,0.1
0.0733933895379,0.1
0.0716890081875,0.1
0.072581783301,0.1
0.0710556373652,0.1
0.0698596005817,0.1
0.0705187344305,0.1
0.0701952362818,0.1
0.0705243276771,0.1
0.0714977928819,0.1
0.0706499001082,0.1
0.0694567283871,0.1
0.0709854159996,0.1
0.0717478366503,0.1
0.0697075507782,0.1
0.0708957600868,0.1
0.0729394747368,0.1
0.0714406063078,0.1
0.0666184575612,0.1
0.0696913309549,0.1
0.0717549809345,0.1
0.0695300267891,0.1
0.0692519168637,0.1
0.072827343854,0.1
0.071358941432,0.1
0.0710512367024,0.1
0.0689727767462,0.1
0.0691279417089,0.1
0.0718442652698,0.1
0.0718464075456,0.1
0.0700059351304,0.1
0.072878359817,0.1
0.0704773477252,0.1
0.0706555921062,0.1
0.0715884965602,0.1
0.0687074817047,0.1
0.0725782980685,0.1
0.0713292213046,0.1
0.0703109064727,0.1
0.0701087579963,0.1
0.0708563954578,0.1
0.0703871477867,0.1
0.0730154494611,0.1
0.0730742527494,0.1
0.0719831688695,0.1
0.0723907458577,0.1
0.0720996320218,0.1
0.0709437834294,0.1
0.0717077404672,0.1
0.0721396957618,0.1
0.0712919263377,0.1
0.0717183768474,0.1
0.0705593758305,0.1
0.0727057053207,0.1
0.0719001816188,0.1
0.0710842024854,0.1
0.0736814162584,0.1
0.0724348697868,0.1
0.0723614240352,0.1
0.0731833610086,0.1
0.0733222522913,0.1
0.0713446645175,0.1
0.0736407479271,0.1
0.0708057484874,0.1
0.0717694526032,0.1
0.0716185237262,0.1
0.0714707861847,0.1
0.0714661707708,0.1
0.0702951881292,0.1
0.0740494220347,0.1
0.0717352172132,0.1
0.0721223417614,0.1
0.072470704771,0.1
0.0728273368477,0.1
0.0729525960948,0.1
0.070910326228,0.1
0.0734549659785,0.1
0.0728038587487,0.1
0.0722949379357,0.1
0.0722913634614,0.1
0.0736545995407,0.1
0.0719521342402,0.1
0.0726628276669,0.1
0.0738743641571,0.1
0.0730011843844,0.1
0.0697934000971,0.1
0.0722276472305,0.1
0.0718820781762,0.1
0.0713524811255,0.1
0.0731270826903,0.1
0.068801009628,0.1
0.0712941504682,0.1
0.0714477879362,0.1
0.07554200848,0.1
0.0717591293729,0.1
0.0730446454937,0.1
0.0725302543476,0.1
0.0729830617651,0.1
0.0740756035989,0.1
0.0714957481964,0.1
0.0717978292867,0.1
0.0712385815741,0.1
0.0715541738461,0.1
0.0710550885523,0.1
0.0698172439594,0.1
0.0689867767278,0.1
0.0698454965716,0.1
0.0720704133055,0.1
0.0706582736507,0.1
0.0699658429404,0.1
0.0710789935493,0.1
0.0717489827579,0.1
0.0714178868775,0.1
0.0721982247713,0.1
0.0713540499712,0.1
0.0682026587524,0.1
0.0716995364871,0.1
0.0710809037357,0.1
0.071331638904,0.1
0.0699504230243,0.1
0.0711790456198,0.1
0.0688407251956,0.1
0.0684488252976,0.1
0.0722134825397,0.1
0.0706009740152,0.1
0.0716878623703,0.1
0.07293659861,0.1
0.0718601720521,0.1
0.0690736993132,0.1
0.0730458438983,0.1
0.0706948084494,0.1
0.0725867181454,0.1
0.0717570453258,0.1
0.0704948178413,0.1
0.0709129815185,0.1
0.0714012124451,0.1
0.072478970622,0.1
0.070789080024,0.1
0.0691309822481,0.1
0.0705441614401,0.1
0.0715001869048,0.1
0.0730260407664,0.1
0.0718821867037,0.1
0.0721320475665,0.1
0.0707706158257,0.1
0.0719880798777,0.1
0.07155058483,0.1
0.0697238565659,0.1
0.0693756781291,0.1
0.073501598182,0.1
0.0733101552184,0.1
0.0731769925806,0.1
0.0725156923808,0.1
0.0730002987489,0.1
0.0721316057841,0.1
0.0720837209133,0.1
0.0703015886882,0.1
0.0747543606391,0.1
0.0714777512952,0.1
0.0727683373541,0.1
0.0720830013006,0.1
0.0736502779427,0.1
0.0715703331485,0.1
0.0726141698847,0.1
0.071508385231,0.1
0.0725538249655,0.1
0.0723948002362,0.1
0.0730438359523,0.1
0.0708572423305,0.1
0.0705783026143,0.1
0.0748681375701,0.1
0.0715245827036,0.1
0.0721090113829,0.1
0.0726300757247,0.1
0.0716660803325,0.1
0.0724667567196,0.1
0.0704340704299,0.1
0.0715130558236,0.1
0.072523352403,0.1
0.071352203443,0.1
0.0711808314163,0.1
0.0721982996177,0.1
0.072047776156,0.1
0.0731984472715,0.1
0.0698246985252,0.1
0.0715517518769,0.1
0.0715110176267,0.1
0.0722550607493,0.1
0.069638272531,0.1
0.0709432643513,0.1
0.0711590594461,0.1
0.0710061882402,0.1
0.0719663496819,0.1
0.071519884948,0.1
0.0724731316865,0.1
0.070774411291,0.1
0.0725865923861,0.1
0.070187442099,0.1
0.069486516655,0.1
0.0743939114087,0.1
0.0723147772973,0.1
0.0713664402327,0.1
0.0713544866098,0.1
0.0690308878367,0.1
0.0703814974456,0.1
0.0706094920017,0.1
0.071193799435,0.1
0.0711216077062,0.1
0.0719890497919,0.1
0.0755273083412,0.1
0.0739621597325,0.1
0.0723711917116,0.1
0.0707796943839,0.1
0.0729861722538,0.1
0.072149904419,0.1
0.07321038254,0.1
0.0724852392968,0.1
0.0725921837248,0.1
0.0739992057985,0.1
0.0738167310693,0.1
0.0713873459234,0.1
0.0721812039401,0.1
0.0755026619474,0.1
0.0734217197015,0.1
0.0718339261763,0.1
0.0720700313025,0.1
0.0711454068374,0.1
0.0748614636346,0.1
0.0714763238642,0.1
0.0709762099037,0.1
0.0741369877881,0.1
0.0744491002258,0.1
0.0730022170997,0.1
0.0723977379032,0.1
0.074172968599,0.1
0.0756552274265,0.1
0.0733996556197,0.1
0.0738463957196,0.1
0.0747256674935,0.1
0.0736451205664,0.1
0.0732721679857,0.1
0.0702182891797,0.1
0.0711028163839,0.1
0.0722738515635,0.1
0.0722070455544,0.1
0.0727220185753,0.1
0.0735819993273,0.1
0.0731374379597,0.1
0.0750161122526,0.1
0.0702994110019,0.1
0.0727309732134,0.1
0.0731608413156,0.1
0.0740236838537,0.1
0.0728463354721,0.1
0.0741435733844,0.1
0.0722111737757,0.1
0.0739650465955,0.1
0.0713524590204,0.1
0.0738502769225,0.1
0.0749923852034,0.1
0.0723079524763,0.1
0.071166766476,0.1
0.0723928359337,0.1
0.0737155043779,0.1
0.0716548495096,0.1
0.0736349665703,0.1
0.072409145802,0.1
0.0712558539876,0.1
0.0735396863852,0.1
0.0718582977022,0.1
0.0735557986523,0.1
0.0733571174153,0.1
0.0724844062189,0.1
0.0729724366004,0.1
0.0714575230937,0.1
0.0732786649445,0.1
0.0728131556675,0.1
0.0730599432615,0.1
0.0715053496115,0.1
0.0710939067086,0.1
0.0752659941007,0.1
0.0740261380591,0.1
0.06927007079,0.1
0.0724180271918,0.1
0.0729560202477,0.1
0.0717539130572,0.1
