mean_loss,epsilon
0.065029773994,0.1
0.0645076739838,0.1
0.0646636260523,0.1
0.0668424178347,0.1
0.0641351871466,0.1
0.0640657749579,0.1
0.0648134298598,0.1
0.0636413716444,0.1
0.0652309338782,0.1
0.0660421832866,0.1
0.065264604125,0.1
0.0649884967822,0.1
0.0635248363035,0.1
0.0642526158665,0.1
0.0661607588669,0.1
0.0652568232872,0.1
0.0635908843916,0.1
0.0649532516962,0.1
0.0637151216966,0.1
0.0618598073953,0.1
0.0680487864965,0.1
0.0625514293183,0.1
0.0631022271484,0.1
0.0621725662066,0.1
0.0614955300715,0.1
0.0624035765699,0.1
0.0660136309894,0.1
0.0643688862343,0.1
0.0627226083082,0.1
0.0629766682288,0.1
0.0640711708716,0.1
0.0623845658338,0.1
0.0633894320158,0.1
0.0628971242848,0.1
0.0606971710085,0.1
0.0633026552873,0.1
0.0648155558536,0.1
0.0627303206787,0.1
0.0635349678743,0.1
0.0635531719689,0.1
0.0623386456921,0.1
0.0629904392875,0.1
0.0638383384177,0.1
0.06398985767,0.1
0.0649755889045,0.1
0.0632390175375,0.1
0.0633701487966,0.1
0.0616591957921,0.1
0.0636958857256,0.1
0.0647620729217,0.1
0.0605123351009,0.1
0.0629338731708,0.1
0.0644712975178,0.1
0.0628686490353,0.1
0.0642620438318,0.1
0.0631648323461,0.1
0.0629824286054,0.1
0.0631042802523,0.1
0.0636910256356,0.1
0.0637684601812,0.1
0.0630820622682,0.1
0.0643308069638,0.1
0.0620442894254,0.1
0.0628866606091,0.1
0.0624899741755,0.1
0.063112316822,0.1
0.0620409939223,0.1
0.0657000211688,0.1
0.0647967298107,0.1
0.0644951892301,0.1
0.0635085359781,0.1
0.0648729740187,0.1
0.0634574088882,0.1
0.0653033632365,0.1
0.0628268518349,0.1
0.0627348566427,0.1
0.0647392106652,0.1
0.063665339203,0.1
0.0622564700628,0.1
0.0623644038388,0.1
0.0629366147957,0.1
0.0638609292394,0.1
0.0637136866573,0.1
0.0662146484764,0.1
0.0643062626248,0.1
0.0637183234293,0.1
0.0641616425742,0.1
0.0637961672977,0.1
0.0636791433837,0.1
0.0637196868109,0.1
0.0626415398408,0.1
0.0626331594427,0.1
0.0633350983396,0.1
0.0636812492172,0.1
0.0626532221386,0.1
0.0631014759757,0.1
0.064241048978,0.1
0.0625171774564,0.1
0.0670694334962,0.1
0.0623645134531,0.1
0.0638264618344,0.1
0.0619363917417,0.1
0.0633462848105,0.1
0.0630715781399,0.1
0.0636428266124,0.1
0.0611043418197,0.1
0.0615231021447,0.1
0.0631886547064,0.1
0.0625950256435,0.1
0.0643761727457,0.1
0.0631429633922,0.1
0.0635303197747,0.1
0.0623592252691,0.1
0.0651070081703,0.1
0.0649067492807,0.1
0.0624769767088,0.1
0.0628516802064,0.1
0.0642773507545,0.1
0.0637464135251,0.1
0.0643773985462,0.1
0.0641004586383,0.1
0.0644024025617,0.1
0.0642527577992,0.1
0.0673636564378,0.1
0.064758315938,0.1
0.0664135386705,0.1
0.0653407854843,0.1
0.0634997694964,0.1
0.0650373695769,0.1
0.0657299988083,0.1
0.0641327711133,0.1
0.06725023783,0.1
0.0649447913865,0.1
0.0646749330919,0.1
0.0638634272365,0.1
0.0622409558046,0.1
0.0637962581609,0.1
0.063029445617,0.1
0.0637123906847,0.1
0.0660862762939,0.1
0.0647211589931,0.1
0.0633517394894,0.1
0.0659984858087,0.1
0.06374280837,0.1
0.0635108640927,0.1
0.06354431035,0.1
0.0643658257378,0.1
0.0651937323483,0.1
0.0649764975622,0.1
0.0641488656498,0.1
0.064341233733,0.1
0.0638094365275,0.1
0.0632238992231,0.1
0.063318865421,0.1
0.0634106409526,0.1
0.065927055939,0.1
0.0664252902406,0.1
0.06457342019,0.1
0.0645009236984,0.1
0.064355844111,0.1
0.0658355627933,0.1
0.0645195837451,0.1
0.0636253853511,0.1
0.0646461933513,0.1
0.0637330513356,0.1
0.0629061821232,0.1
0.0639898565155,0.1
0.0630489072713,0.1
0.0638922539707,0.1
0.0632438733163,0.1
0.0647101137769,0.1
0.0649783485705,0.1
0.0624599504555,0.1
0.061636267621,0.1
0.0640515182533,0.1
0.0642923176187,0.1
0.0647737895623,0.1
0.063797076025,0.1
0.0658954218987,0.1
0.0635254301214,0.1
0.0654885643024,0.1
0.0636604598599,0.1
0.0655322934162,0.1
0.0645032451683,0.1
0.0652300951614,0.1
0.0650771187299,0.1
0.0654028778071,0.1
0.0684491829606,0.1
0.0641706570057,0.1
0.0651755464159,0.1
0.0647309909162,0.1
0.0632716568764,0.1
0.0629541131503,0.1
0.0636515778197,0.1
0.0647229973092,0.1
0.0669738678829,0.1
0.0640129186526,0.1
0.0647113993982,0.1
0.0659947805822,0.1
0.0617734083369,0.1
0.0643913021228,0.1
0.0656288697167,0.1
0.0644474003417,0.1
0.0649556147636,0.1
0.0644901520022,0.1
0.0657749799492,0.1
0.0667240730956,0.1
0.0645543772909,0.1
0.0641756177313,0.1
0.0638413637829,0.1
0.0641215925335,0.1
0.0630951599029,0.1
0.0646437702919,0.1
0.0645012003061,0.1
0.0636358354827,0.1
0.0649790167563,0.1
0.0629284176617,0.1
0.0641157091921,0.1
0.0615065751111,0.1
0.0634724415167,0.1
0.0631111107792,0.1
0.0636018591962,0.1
0.0643206739468,0.1
0.0633546120677,0.1
0.064367467257,0.1
0.0630133260266,0.1
0.0613399415303,0.1
0.0617961502056,0.1
0.0636731193695,0.1
0.0643620733539,0.1
0.0625842718587,0.1
0.063325522991,0.1
0.0632092207313,0.1
0.0638802029266,0.1
0.0615701475666,0.1
0.0632841248784,0.1
0.0612010901028,0.1
0.062101805899,0.1
0.0628477987591,0.1
0.0617807460161,0.1
0.0647254914369,0.1
0.0644584731924,0.1
0.0622193654119,0.1
0.0622762372501,0.1
0.0632256409249,0.1
0.0644447261571,0.1
0.0656772423621,0.1
0.0634820647836,0.1
0.0620888725969,0.1
0.0628328770612,0.1
0.0635437844364,0.1
0.0630209851517,0.1
0.0639379702155,0.1
0.0625483320683,0.1
0.0626867580138,0.1
0.0636224121126,0.1
0.0666772788407,0.1
0.0650747744836,0.1
0.064271030381,0.1
0.063908051482,0.1
0.0646718163057,0.1
0.0641654534913,0.1
0.0657040595638,0.1
0.0632813931746,0.1
0.0634012257447,0.1
0.0644970066779,0.1
0.0656171070363,0.1
0.0635278170573,0.1
0.0631580707318,0.1
0.062791209827,0.1
0.0622907638636,0.1
0.0625435540086,0.1
0.0636986646121,0.1
0.0628095596461,0.1
0.0638634929597,0.1
0.0637384964255,0.1
0.0633795791237,0.1
0.0623657667253,0.1
0.0637703604508,0.1
0.0627903912097,0.1
0.0648990346814,0.1
0.0637290854428,0.1
0.0635312868032,0.1
0.0617021698031,0.1
0.0619707083624,0.1
0.0632442815558,0.1
0.0621964458203,0.1
0.0634649157478,0.1
0.0629428076681,0.1
0.0635671925606,0.1
0.0616284870674,0.1
0.062675079138,0.1
0.0611054982797,0.1
0.0648667251754,0.1
0.0635237342784,0.1
0.0651628975169,0.1
0.063298618212,0.1
0.0655754902287,0.1
0.0640408001283,0.1
0.0641090790139,0.1
0.0627764118623,0.1
0.0664438589808,0.1
0.0659166041464,0.1
0.0652190437453,0.1
0.067288623741,0.1
0.0640747009285,0.1
0.0615262623438,0.1
0.0609904698787,0.1
0.0635836750383,0.1
0.0647654102047,0.1
0.0646600024249,0.1
0.0674633078302,0.1
0.0640360910246,0.1
0.0634940518813,0.1
0.0632139335989,0.1
0.0646732200643,0.1
0.064995176622,0.1
0.0627602697876,0.1
0.0632817582123,0.1
0.0645570334092,0.1
0.0636827294182,0.1
0.0642063147281,0.1
0.0640775165644,0.1
0.0645572061676,0.1
0.0655216367381,0.1
0.0648803193959,0.1
0.0649483966245,0.1
0.065705925127,0.1
0.0645176064235,0.1
0.0643495785362,0.1
0.0644442894589,0.1
0.064324384165,0.1
0.0644986905756,0.1
0.064012554591,0.1
0.0646519723987,0.1
0.0642683360253,0.1
0.0641697386439,0.1
0.0640580602801,0.1
0.0630257905597,0.1
0.0615815112761,0.1
0.064094765226,0.1
0.0646837179482,0.1
0.0641185414451,0.1
0.0625308876725,0.1
0.0636721767264,0.1
0.0632785845775,0.1
0.0632841047068,0.1
0.0630704915973,0.1
0.0641745536346,0.1
0.0618375695824,0.1
0.0622961237236,0.1
0.060998127613,0.1
0.0623802392897,0.1
0.0611911078939,0.1
0.0603060411809,0.1
0.0623842009419,0.1
0.0621433484194,0.1
0.0618170013135,0.1
0.0622240975807,0.1
0.0623569927607,0.1
0.0617862553191,0.1
0.0630632556146,0.1
0.0621143819577,0.1
0.0614674873011,0.1
0.0623971186708,0.1
0.0617579966701,0.1
0.0621852664036,0.1
0.0618964512448,0.1
0.0621992596756,0.1
0.0625752359915,0.1
0.0639134040666,0.1
0.0623307694332,0.1
0.0617430609384,0.1
0.0643988801368,0.1
0.06223148443,0.1
0.0649562674793,0.1
0.0642797104754,0.1
0.0670797968764,0.1
0.0652655837441,0.1
0.0658295921664,0.1
0.0643909946405,0.1
0.0645072287963,0.1
0.0652982864409,0.1
0.0641164976326,0.1
0.064094824803,0.1
0.0630299988763,0.1
0.0632272171336,0.1
0.0640621573481,0.1
0.0639361638952,0.1
0.0630734000539,0.1
0.0627727330968,0.1
0.0636356772591,0.1
0.0657245026051,0.1
0.0653584159045,0.1
0.0632972607394,0.1
0.062136150199,0.1
0.06285166295,0.1
0.0645609798821,0.1
0.0639889444601,0.1
0.0648779897063,0.1
0.0629543083549,0.1
0.0650945336511,0.1
0.06330838411,0.1
0.0654381041693,0.1
0.0653693087131,0.1
0.0670346016886,0.1
0.0654059441179,0.1
0.064591382671,0.1
0.065608845848,0.1
0.0653908699526,0.1
0.0645801122697,0.1
0.0637872624201,0.1
0.0643166921489,0.1
0.0667232200308,0.1
0.0633406303618,0.1
0.0614339696708,0.1
0.0620673737516,0.1
0.0630527902067,0.1
0.0631368106848,0.1
0.0623748646378,0.1
0.062978186559,0.1
0.0652039215746,0.1
0.0631943625196,0.1
0.063392642915,0.1
0.0651847289707,0.1
0.0617135790862,0.1
0.0614864303433,0.1
0.0670443905513,0.1
0.06336628465,0.1
0.0630186648595,0.1
0.0595726366934,0.1
0.0613402372186,0.1
0.0611050113003,0.1
0.0623704499735,0.1
0.0633176974355,0.1
0.0627761251866,0.1
0.0614483276819,0.1
0.0622327867623,0.1
0.063410394903,0.1
0.062158405865,0.1
0.0635579224169,0.1
0.0638567568637,0.1
0.0644673143819,0.1
0.0639758420501,0.1
0.0636724388468,0.1
0.0637518324728,0.1
0.0625789310257,0.1
0.0635474873714,0.1
0.0637964174594,0.1
0.0628528688034,0.1
0.0612121108853,0.1
0.0637228713145,0.1
0.0645567549212,0.1
0.0632509742463,0.1
0.0632742982281,0.1
0.0624489686213,0.1
0.0626028428046,0.1
0.0634344791794,0.1
0.0645955384407,0.1
0.0629688201761,0.1
0.0649881993408,0.1
0.0636296944147,0.1
0.0650867384245,0.1
0.0649755793269,0.1
0.0644048571361,0.1
0.0641229898952,0.1
0.0641528818053,0.1
0.0646194625044,0.1
0.0662031342242,0.1
0.0640512541745,0.1
0.0649596636488,0.1
0.064358876828,0.1
0.0633521969045,0.1
0.0635448259063,0.1
0.063141362517,0.1
0.0644626588724,0.1
0.0643894948716,0.1
0.0640770561039,0.1
0.0626537326686,0.1
0.0636353615741,0.1
0.0631486626414,0.1
0.0634097518524,0.1
0.0639308342187,0.1
0.0637483646314,0.1
0.064407116892,0.1
0.0642720880601,0.1
0.0639773661722,0.1
0.0643376899139,0.1
0.0620713031269,0.1
0.0639975335942,0.1
0.0679084011075,0.1
0.0623346973806,0.1
0.0645727535206,0.1
0.0653023848879,0.1
0.0646051511022,0.1
0.0623908476422,0.1
0.0628756754377,0.1
0.0625249564273,0.1
0.063725656758,0.1
0.0616257210776,0.1
0.062177849965,0.1
0.0629462398118,0.1
0.0648790115779,0.1
0.0634316875179,0.1
0.062212576742,0.1
0.0642802287207,0.1
0.063030532711,0.1
0.0638599636652,0.1
0.0637175319793,0.1
0.0647758475341,0.1
0.0636299388093,0.1
0.064787430446,0.1
0.0656576701325,0.1
0.0643568893231,0.1
0.0645292658216,0.1
0.0645733622057,0.1
0.063347150398,0.1
0.0632887763237,0.1
0.0628769725636,0.1
0.0641580787566,0.1
0.0616247829831,0.1
0.0615763224497,0.1
0.0599639394216,0.1
0.0594680987391,0.1
0.064222219593,0.1
0.0624427562439,0.1
0.0627242675781,0.1
0.0628597947235,0.1
0.0640239642557,0.1
0.0620588120785,0.1
0.0650081358618,0.1
0.0613970949253,0.1
0.0620788719986,0.1
0.0622738114645,0.1
0.0631856769803,0.1
0.0616113737392,0.1
0.0610046333893,0.1
0.061473255452,0.1
0.0631099391957,0.1
0.0633884056785,0.1
0.0612552486381,0.1
0.0630658367435,0.1
0.0627565140803,0.1
0.062132643938,0.1
0.0628658998335,0.1
0.0598799164417,0.1
0.0616775259794,0.1
0.0632559626926,0.1
0.0630182013794,0.1
0.0633748629826,0.1
0.0627762136043,0.1
0.0628204723333,0.1
0.0643999069459,0.1
0.0668273317576,0.1
0.0637390385638,0.1
0.061828655629,0.1
0.0644954066034,0.1
0.0633993460402,0.1
0.0623051488699,0.1
0.064051621578,0.1
0.0618156221068,0.1
0.0637731895732,0.1
0.0641082996041,0.1
0.0644333139249,0.1
0.061961027842,0.1
0.0626719623213,0.1
0.0639648155291,0.1
0.0634227295272,0.1
0.0631304740685,0.1
0.0648457174204,0.1
0.0634053936266,0.1
0.0638810805192,0.1
0.0637668021204,0.1
0.0626967200279,0.1
0.0622432211059,0.1
0.0624973250013,0.1
0.0642384956277,0.1
0.0627620589332,0.1
0.0620280094978,0.1
0.0620872423647,0.1
0.0648177472957,0.1
0.0637844242929,0.1
0.0638094525516,0.1
0.0626888210096,0.1
0.0641985882211,0.1
0.064080186984,0.1
0.0649427459874,0.1
0.0632319552042,0.1
0.0637318685617,0.1
0.0652989475244,0.1
0.0645691868968,0.1
0.06360385472,0.1
0.0637923352633,0.1
0.0645944070471,0.1
0.0648619994101,0.1
0.0644684282037,0.1
0.0635737174798,0.1
0.0634916624133,0.1
0.0637318677799,0.1
0.0641283188724,0.1
0.0647417612937,0.1
0.0653430155964,0.1
0.0639339557849,0.1
0.0630834562389,0.1
0.063526418923,0.1
0.0635471637424,0.1
0.0625810943017,0.1
0.0622667505258,0.1
0.0638268036308,0.1
0.0620090245847,0.1
0.0625143709753,0.1
0.0608596999631,0.1
0.0618846921713,0.1
0.061507443669,0.1
0.062353826671,0.1
0.0620070895224,0.1
0.0623834129214,0.1
0.0597183671432,0.1
0.0621445300271,0.1
0.0621913877523,0.1
0.0628745643579,0.1
0.060997067433,0.1
0.0626143079049,0.1
0.0624883039941,0.1
0.0636141677254,0.1
0.0629866323851,0.1
0.0625866508256,0.1
0.0630268868351,0.1
0.061431200424,0.1
0.0619040306562,0.1
0.0598485604824,0.1
0.0616124319572,0.1
0.0613146503051,0.1
0.0606761090018,0.1
0.0613608318497,0.1
0.0636789550332,0.1
0.0601336372476,0.1
0.0585903041522,0.1
0.0597570824003,0.1
0.0616037572381,0.1
0.0595645454676,0.1
0.0626938071989,0.1
0.0622668522336,0.1
0.0620657051398,0.1
0.060816592847,0.1
0.0588801473301,0.1
0.0627752389399,0.1
0.0626943684458,0.1
0.0614455271805,0.1
0.0636977014463,0.1
0.0632463444672,0.1
0.0632944470233,0.1
0.0635333028935,0.1
0.0630424387846,0.1
0.0626735810255,0.1
0.0625789414428,0.1
0.0628927400697,0.1
0.0635647533766,0.1
0.0637452185413,0.1
0.0628109281913,0.1
0.0639090983426,0.1
0.0631686243264,0.1
0.0634724806437,0.1
0.0641582753258,0.1
0.0640949050403,0.1
0.0638530842526,0.1
0.0617257331287,0.1
0.061010447119,0.1
0.0642549134403,0.1
0.0627656203021,0.1
0.0634470486697,0.1
0.061880754457,0.1
0.0633042025432,0.1
0.062897587461,0.1
0.0625236694909,0.1
0.0607422165008,0.1
0.0633053153437,0.1
0.0617240899982,0.1
0.0619701256108,0.1
0.0623852334477,0.1
0.061887209327,0.1
0.0605331593637,0.1
0.0637529243575,0.1
0.0625767596149,0.1
0.0629197972606,0.1
0.0644349126275,0.1
0.0636128562941,0.1
0.0644686408547,0.1
0.0635397020974,0.1
0.0635725608003,0.1
0.0640756996224,0.1
0.0631598235334,0.1
0.0628673053463,0.1
0.0641586833368,0.1
0.0655589709414,0.1
0.0602136832941,0.1
0.0636900936402,0.1
0.063563484649,0.1
0.063123825852,0.1
0.0623622093237,0.1
0.0624536998157,0.1
0.0622522598376,0.1
0.0625958390453,0.1
0.0635340065122,0.1
0.063377109858,0.1
0.0626681773774,0.1
0.0621195154979,0.1
0.0631515450651,0.1
0.0639131216439,0.1
0.0633304698785,0.1
0.0630706958992,0.1
0.0635325284409,0.1
0.0640378769461,0.1
0.0647041129132,0.1
0.0615368300287,0.1
0.0637359172318,0.1
0.0625897623436,0.1
0.0640724173267,0.1
0.063323834086,0.1
0.064093540078,0.1
0.0627496297125,0.1
0.0632285446035,0.1
0.0634279511222,0.1
0.0625898535441,0.1
0.0617057431784,0.1
0.0626956663691,0.1
0.0621589170625,0.1
0.0620421102819,0.1
0.0617632558485,0.1
0.0617680143763,0.1
0.0633951473616,0.1
0.0629090205118,0.1
0.0636771560292,0.1
0.0631866912785,0.1
0.0625127773659,0.1
0.0621814097987,0.1
0.0629771580586,0.1
0.0624925929323,0.1
0.0626010244366,0.1
0.0640258243781,0.1
0.0621456074889,0.1
0.0611410776217,0.1
0.0618557425947,0.1
0.0607824289352,0.1
0.0623437113889,0.1
0.0615259109864,0.1
0.0611330087307,0.1
0.062257788565,0.1
0.0616922653458,0.1
0.0613825619075,0.1
0.0608142952005,0.1
0.0592722188196,0.1
0.060927993363,0.1
0.0616807087491,0.1
0.0625690191386,0.1
0.0631161578073,0.1
0.0618162211616,0.1
0.0626120851471,0.1
0.0629173849187,0.1
0.0613331105077,0.1
0.0631300892852,0.1
0.0615362279867,0.1
0.0623787727902,0.1
0.0622160795403,0.1
0.0624303129532,0.1
0.0616102682868,0.1
0.0606610757705,0.1
0.0620406007855,0.1
0.061752694465,0.1
0.0633933395915,0.1
0.0611501376389,0.1
0.0604603097644,0.1
0.0607897276365,0.1
0.0623102061856,0.1
0.0610408559266,0.1
0.0623303619819,0.1
0.0633947986399,0.1
0.062838586692,0.1
0.0631316036852,0.1
0.0628850754618,0.1
0.0637438172591,0.1
0.061641680132,0.1
0.0639760370906,0.1
0.0631823086113,0.1
0.0636910694876,0.1
0.0634000727426,0.1
0.06293004494,0.1
0.0632670200906,0.1
0.0631578741921,0.1
0.0614971604538,0.1
0.0633021282506,0.1
0.0630126293786,0.1
0.0642886555312,0.1
0.0637180164063,0.1
0.0633708183229,0.1
0.0632426275075,0.1
0.0623833675022,0.1
0.0634956108049,0.1
0.0635586264721,0.1
0.0630344926247,0.1
0.0617506461364,0.1
0.0614135776182,0.1
0.0627799234668,0.1
0.0623201416178,0.1
0.0631341317989,0.1
0.0632282834893,0.1
0.0604360117372,0.1
0.0643247489839,0.1
0.0614531850191,0.1
0.0616125714961,0.1
0.0616340012882,0.1
0.0627844357462,0.1
0.0629357986987,0.1
0.0617585102974,0.1
0.0620992152489,0.1
0.0607122414335,0.1
0.0611590149408,0.1
0.062253318594,0.1
0.0619423926778,0.1
0.0626353502783,0.1
0.0633470086921,0.1
0.0637003066773,0.1
0.0628875430223,0.1
0.0638260039582,0.1
0.0653914559466,0.1
0.0648109727685,0.1
0.0615568561394,0.1
0.0626892346016,0.1
0.0620112638085,0.1
0.0628347074603,0.1
0.0626120105017,0.1
0.063185633256,0.1
0.0636669061745,0.1
0.0641029072366,0.1
0.063396861377,0.1
0.0628215710005,0.1
0.0613150393283,0.1
0.0620605107711,0.1
0.0625849842317,0.1
0.0622901771486,0.1
0.0624749718319,0.1
0.0621218298418,0.1
0.0631631005076,0.1
0.0628849964117,0.1
0.0620839701812,0.1
0.0624581627461,0.1
0.0625832598849,0.1
0.0627105614008,0.1
0.0614648066068,0.1
0.0626255723398,0.1
0.062638703432,0.1
0.0638890697079,0.1
0.0627659208139,0.1
0.0622175162659,0.1
0.0628684820345,0.1
0.0630000694731,0.1
0.0625551600539,0.1
0.0613415635272,0.1
0.0610881697105,0.1
0.0627727150285,0.1
0.0625408124813,0.1
0.0622328495431,0.1
0.0630145182939,0.1
0.062612696683,0.1
0.0634197152886,0.1
0.0620316880172,0.1
0.0623330222883,0.1
0.0618465863463,0.1
0.0622347391236,0.1
0.0618875934008,0.1
0.0623459687554,0.1
0.0605123223826,0.1
0.0623941783656,0.1
0.0606338420925,0.1
0.0616315350521,0.1
0.0638776163029,0.1
0.0635024743881,0.1
0.0622376133443,0.1
0.0625676684161,0.1
0.0612500571234,0.1
0.0625691862617,0.1
0.0630530747985,0.1
0.0628933371362,0.1
0.0626182439524,0.1
0.0619741698987,0.1
0.0633134160079,0.1
0.0617415830882,0.1
0.0620932096259,0.1
0.0620728923335,0.1
0.060870437895,0.1
0.0609347797805,0.1
0.0629054681283,0.1
0.060850069917,0.1
0.0622496791773,0.1
0.0628663036678,0.1
0.0641923603038,0.1
0.0613450159421,0.1
0.063388601359,0.1
0.0641920826309,0.1
0.0642800995285,0.1
0.063014956886,0.1
0.0622886539943,0.1
0.0622457248104,0.1
0.0631384376015,0.1
0.0627245704861,0.1
0.0633245203297,0.1
0.0626402765807,0.1
0.0624573891679,0.1
0.0651027354348,0.1
0.0617372137101,0.1
0.0635896972465,0.1
0.0613271285694,0.1
0.0616162700227,0.1
0.0636999897711,0.1
0.0629079289681,0.1
0.0644135436747,0.1
0.0620259498595,0.1
0.0635176365879,0.1
0.059823297431,0.1
0.0628530377371,0.1
0.0617277496594,0.1
0.0624734196399,0.1
0.062830684616,0.1
0.0616856310355,0.1
0.0624984223236,0.1
0.0640469989256,0.1
0.0624631205758,0.1
0.062268539572,0.1
0.0619780226899,0.1
0.0620929632346,0.1
0.0609667925152,0.1
0.0617110657084,0.1
0.0613513628667,0.1
0.0621428979922,0.1
0.0628130027081,0.1
0.0645378217948,0.1
0.0619601219018,0.1
0.0626346941057,0.1
0.0635253073182,0.1
0.0616330771422,0.1
0.0624941741835,0.1
0.0673886127619,0.1
0.0637177413307,0.1
0.0626074317171,0.1
0.0631619498444,0.1
0.0632148648737,0.1
0.0649332757707,0.1
0.0632228688908,0.1
0.0631448927169,0.1
0.0637008478877,0.1
0.0610290255447,0.1
0.061537559506,0.1
0.0646141946027,0.1
0.0635498270439,0.1
0.0628867959526,0.1
0.0625637211253,0.1
0.0619621787354,0.1
0.0625380600191,0.1
0.063000642582,0.1
0.063497099605,0.1
0.0624339081615,0.1
0.0626554912307,0.1
0.0612229586081,0.1
0.0634001255378,0.1
0.0643536875842,0.1
0.0617331609953,0.1
0.0636887015408,0.1
0.0639795590898,0.1
0.0631576419583,0.1
0.0647030613661,0.1
0.062805192175,0.1
0.0631449602258,0.1
0.0628886750756,0.1
0.0609472903166,0.1
0.0632508256903,0.1
0.0630117884241,0.1
0.0638667227595,0.1
0.0634206532705,0.1
0.0631734532972,0.1
0.0620028982528,0.1
0.0626740589799,0.1
0.0632357770108,0.1
0.0630118429271,0.1
0.0637122279263,0.1
0.0621533811532,0.1
0.0643366493649,0.1
0.0635027563766,0.1
0.0649117592655,0.1
0.0642121664324,0.1
0.0627581436841,0.1
0.0639883428314,0.1
0.0609107084539,0.1
0.0635873406875,0.1
0.0653152706267,0.1
0.0654939703084,0.1
0.062784587754,0.1
0.0635423612166,0.1
0.0610990033906,0.1
0.0621138099011,0.1
0.0618558147916,0.1
0.0610137321762,0.1
0.06210539174,0.1
0.0625420828005,0.1
0.062320937537,0.1
0.0627245014496,0.1
0.0625679885985,0.1
0.0625441035366,0.1
0.0614556992974,0.1
0.0605183463306,0.1
0.0615894679684,0.1
0.0617053104451,0.1
0.0609985875873,0.1
0.0624567130153,0.1
0.0622888083886,0.1
0.0620316976442,0.1
0.0598072147233,0.1
0.0634397699199,0.1
0.0621855254269,0.1
0.0646425919586,0.1
0.0638842824061,0.1
0.0622605328435,0.1
0.0641606464656,0.1
0.0630587349787,0.1
0.0637946758768,0.1
0.063320256495,0.1
0.0626528816611,0.1
0.0629219401368,0.1
0.0618985843416,0.1
0.062696573648,0.1
0.0632282210913,0.1
0.0642392095391,0.1
0.063295990311,0.1
0.0611438262973,0.1
0.0618305081218,0.1
0.0628572757509,0.1
0.0604343292111,0.1
0.0627679657552,0.1
0.0617449449425,0.1
0.0627794869253,0.1
0.063131530133,0.1
0.0654959496897,0.1
0.0611034866159,0.1
0.0622839598378,0.1
0.0624553523608,0.1
0.0607054090292,0.1
0.0613646594718,0.1
0.0585757451764,0.1
0.0607324784814,0.1
0.0623771512753,0.1
0.0612120633499,0.1
0.0618823829186,0.1
0.0610552060141,0.1
0.0602945408136,0.1
0.0616163134743,0.1
0.0602694376299,0.1
0.0594368545099,0.1
0.0621153920414,0.1
0.0619154222515,0.1
0.0608090350733,0.1
0.0618630590489,0.1
0.0596779227093,0.1
0.0608369828166,0.1
0.0616201058891,0.1
0.0609332563618,0.1
0.0618289203418,0.1
0.0616968002814,0.1
0.0618295801481,0.1
0.0616169326195,0.1
0.0612288490055,0.1
0.0613649512011,0.1
0.0620806391521,0.1
0.061786547484,0.1
0.0615758854707,0.1
0.0622084246511,0.1
0.0605301966171,0.1
0.0617563546582,0.1
0.0607342495641,0.1
0.0617874510501,0.1
0.0611430691924,0.1
0.0628596099613,0.1
0.062734261377,0.1
0.0609344616176,0.1
0.0624714408133,0.1
0.0606218017657,0.1
0.0610650903221,0.1
0.0606215662256,0.1
0.0605587707628,0.1
