mean_loss,epsilon
0.264773032772,0.1
0.261012823001,0.1
0.262447253694,0.1
0.246033836212,0.1
0.250311462941,0.1
0.253393704237,0.1
0.259440554528,0.1
0.24791474734,0.1
0.254496927526,0.1
0.25133995044,0.1
0.254919071474,0.1
0.250025095287,0.1
0.248500575503,0.1
0.250215855091,0.1
0.261696685973,0.1
0.251604978339,0.1
0.258356102013,0.1
0.256622361164,0.1
0.257877743145,0.1
0.270840576445,0.1
0.260031287196,0.1
0.26126341259,0.1
0.258522880802,0.1
0.251038142212,0.1
0.257096603294,0.1
0.254721028082,0.1
0.260328813235,0.1
0.270588696752,0.1
0.279363335809,0.1
0.269513198207,0.1
0.276842752673,0.1
0.264924315761,0.1
0.251026311592,0.1
0.270421677307,0.1
0.258958437282,0.1
0.257314051778,0.1
0.249101000547,0.1
0.264345016484,0.1
0.25667993436,0.1
0.260181340466,0.1
0.26237976046,0.1
0.260991431496,0.1
0.260596265674,0.1
0.256753485333,0.1
0.264713457792,0.1
0.259177292883,0.1
0.258941795955,0.1
0.26510281946,0.1
0.253826052854,0.1
0.255711105011,0.1
0.261715030214,0.1
0.252427155461,0.1
0.2654439137,0.1
0.26041505884,0.1
0.2668820337,0.1
0.272258410717,0.1
0.259701860759,0.1
0.262124802875,0.1
0.257623047411,0.1
0.273320255062,0.1
0.243435226575,0.1
0.259277893236,0.1
0.262793265084,0.1
0.259068455001,0.1
0.26358065483,0.1
0.256034672881,0.1
0.250942069536,0.1
0.251091306573,0.1
0.251468199405,0.1
0.249545682552,0.1
0.255725364185,0.1
0.255380271376,0.1
0.266809343428,0.1
0.245132202248,0.1
0.245307647895,0.1
0.245378128369,0.1
0.250655493195,0.1
0.248041524911,0.1
0.243288767975,0.1
0.248603500739,0.1
0.256432941094,0.1
0.253317671257,0.1
0.26079410847,0.1
0.247932137607,0.1
0.25837683589,0.1
0.249737789882,0.1
0.251787894615,0.1
0.240075685207,0.1
0.255760360178,0.1
0.259851926716,0.1
0.255985629219,0.1
0.260156437245,0.1
0.256751391752,0.1
0.252277913861,0.1
0.250599841003,0.1
0.257621536314,0.1
0.266994004101,0.1
0.255568513717,0.1
0.26056132344,0.1
0.255151190302,0.1
0.25715539846,0.1
0.255677656794,0.1
0.252887527738,0.1
0.26569417783,0.1
0.254422651198,0.1
0.267740825644,0.1
0.252006929564,0.1
0.263855454629,0.1
0.255022102037,0.1
0.254860135852,0.1
0.251237837481,0.1
0.255137296673,0.1
0.250628171791,0.1
0.248961122317,0.1
0.277041602073,0.1
0.256699232349,0.1
0.264745904569,0.1
0.248808833274,0.1
0.25430044476,0.1
0.266957361437,0.1
0.24774618251,0.1
0.254844578394,0.1
0.259403011849,0.1
0.254329014306,0.1
0.259971717851,0.1
0.266659498608,0.1
0.261501394817,0.1
0.246356983479,0.1
0.254950170204,0.1
0.258406782993,0.1
0.250733040874,0.1
0.255236258941,0.1
0.24431089906,0.1
0.252295069692,0.1
0.250792406307,0.1
0.255034411566,0.1
0.260757693409,0.1
0.2538091747,0.1
0.254214231145,0.1
0.24714875971,0.1
0.243368736215,0.1
0.258634995121,0.1
0.252079944963,0.1
0.255946943285,0.1
0.267953367866,0.1
0.250769024557,0.1
0.248079021676,0.1
0.247690014208,0.1
0.252007300961,0.1
0.242916471456,0.1
0.250844049486,0.1
0.250959122507,0.1
0.239784201411,0.1
0.250722603081,0.1
0.251813931417,0.1
0.236544922186,0.1
0.24031106532,0.1
0.254135134748,0.1
0.243658865624,0.1
0.252702941013,0.1
0.248608585863,0.1
0.254124140863,0.1
0.249195692597,0.1
0.242546127387,0.1
0.257565581916,0.1
0.243342134784,0.1
0.248440133862,0.1
0.244577989059,0.1
0.259594762122,0.1
0.247795092657,0.1
0.246441162247,0.1
0.253684199277,0.1
0.248055582032,0.1
0.248431026108,0.1
0.242880976668,0.1
0.240465284449,0.1
0.249357744948,0.1
0.23773073436,0.1
0.257138389224,0.1
0.254538230799,0.1
0.260811644834,0.1
0.249509362498,0.1
0.254297696151,0.1
0.258609854456,0.1
0.242367597279,0.1
0.238211305088,0.1
0.255854037782,0.1
0.247875870146,0.1
0.251574272852,0.1
0.244623818567,0.1
0.241469675731,0.1
0.241967577643,0.1
0.250428944404,0.1
0.241870955284,0.1
0.246408044065,0.1
0.240351868233,0.1
0.243699418409,0.1
0.246450200812,0.1
0.235825852353,0.1
0.245286160648,0.1
0.235698141806,0.1
0.240635644634,0.1
0.243683269517,0.1
0.249318898089,0.1
0.253054115541,0.1
0.260920099419,0.1
0.244178990502,0.1
0.244549479665,0.1
0.24123136231,0.1
0.245508228538,0.1
0.249382848258,0.1
0.248460508346,0.1
0.245676140554,0.1
0.249961085593,0.1
0.24805516198,0.1
0.251035651828,0.1
0.253965315206,0.1
0.254127671251,0.1
0.256366217681,0.1
0.251043491738,0.1
0.244401089538,0.1
0.254431181653,0.1
0.256422036019,0.1
0.260440677211,0.1
0.248927804889,0.1
0.255848502494,0.1
0.254829616071,0.1
0.252685693458,0.1
0.2549779262,0.1
0.252133201594,0.1
0.251189654273,0.1
0.255689934923,0.1
0.252242159365,0.1
0.249377623914,0.1
0.253540877901,0.1
0.245383077572,0.1
0.245402532496,0.1
0.263480525762,0.1
0.246519647898,0.1
0.244087633943,0.1
0.245084963542,0.1
0.253612586259,0.1
0.271558358415,0.1
0.26004050944,0.1
0.242090214845,0.1
0.243355501767,0.1
0.249493576291,0.1
0.252223109222,0.1
0.240055531891,0.1
0.252374525066,0.1
0.248472066068,0.1
0.258972692764,0.1
0.2437373859,0.1
0.245504377709,0.1
0.254384595354,0.1
0.24451447456,0.1
0.242614433967,0.1
0.254085809497,0.1
0.24085238537,0.1
0.246269252122,0.1
0.2507489547,0.1
0.242317738168,0.1
0.2529973825,0.1
0.246273655854,0.1
0.250942753856,0.1
0.245356475746,0.1
0.244131819716,0.1
0.243454594601,0.1
0.240761579207,0.1
0.243196239989,0.1
0.249774538158,0.1
0.250212887678,0.1
0.237526974117,0.1
0.248873285002,0.1
0.244387711693,0.1
0.247538344166,0.1
0.262771142216,0.1
0.248585863189,0.1
0.252788113586,0.1
0.261364486143,0.1
0.249533961689,0.1
0.2463850772,0.1
0.250993901662,0.1
0.244365648284,0.1
0.248598540958,0.1
0.249246872031,0.1
0.25265084516,0.1
0.254469000374,0.1
0.254692187058,0.1
0.247901759729,0.1
0.247000993051,0.1
0.254748660236,0.1
0.258017584318,0.1
0.242877382492,0.1
0.268339377604,0.1
0.24946004078,0.1
0.243783003817,0.1
0.249351997212,0.1
0.253031368783,0.1
0.242248890009,0.1
0.246058209767,0.1
0.248288554613,0.1
0.248559804754,0.1
0.251290356932,0.1
0.250421423968,0.1
0.251280855048,0.1
0.257608418257,0.1
0.254561821514,0.1
0.254151318145,0.1
0.264685112414,0.1
0.252328714127,0.1
0.258807336844,0.1
0.249968379147,0.1
0.236492359507,0.1
0.253616604413,0.1
0.252572858054,0.1
0.25237881867,0.1
0.266654002636,0.1
0.258656431679,0.1
0.253411279054,0.1
0.26001896596,0.1
0.24775716359,0.1
0.247032392121,0.1
0.253516885848,0.1
0.255150681026,0.1
0.264127721046,0.1
0.263575153927,0.1
0.25936594797,0.1
0.254192921707,0.1
0.254301997627,0.1
0.265712081088,0.1
0.262524537482,0.1
0.262716606629,0.1
0.256260369731,0.1
0.258463362012,0.1
0.259856509404,0.1
0.252987517173,0.1
0.259755162623,0.1
0.248980707322,0.1
0.251582623116,0.1
0.25773950047,0.1
0.260707988025,0.1
0.259469935439,0.1
0.26386327812,0.1
0.245957740537,0.1
0.249423489848,0.1
0.258261824342,0.1
0.252441437212,0.1
0.252134286189,0.1
0.253481226324,0.1
0.266054445758,0.1
0.254354455201,0.1
0.234872764584,0.1
0.261605198061,0.1
0.249163955914,0.1
0.259715475721,0.1
0.25037203098,0.1
0.245441071904,0.1
0.240006070172,0.1
0.25419698966,0.1
0.270997166603,0.1
0.261344948404,0.1
0.253888681945,0.1
0.247357736864,0.1
0.249110561029,0.1
0.259787546169,0.1
0.254988011656,0.1
0.258243136819,0.1
0.253904113233,0.1
0.249417867715,0.1
0.25046695802,0.1
0.252384904467,0.1
0.236310284659,0.1
0.235203459489,0.1
0.248538564521,0.1
0.250925989958,0.1
0.264420996316,0.1
0.253349344197,0.1
0.248792993183,0.1
0.251925007549,0.1
0.248122924724,0.1
0.247542581864,0.1
0.24533334756,0.1
0.247790074864,0.1
0.250445682068,0.1
0.247855597883,0.1
0.245924383402,0.1
0.24772603217,0.1
0.249635150295,0.1
0.248087616633,0.1
0.251137889742,0.1
0.250317099059,0.1
0.25271635904,0.1
0.247437391861,0.1
0.264362780035,0.1
0.252030140375,0.1
0.252392148936,0.1
0.253841734613,0.1
0.246310845767,0.1
0.253823695128,0.1
0.246093641937,0.1
0.241850570891,0.1
0.248846410459,0.1
0.249946491505,0.1
0.26647279766,0.1
0.26004781241,0.1
0.24876477132,0.1
0.253270268425,0.1
0.245538092843,0.1
0.257772243981,0.1
0.248139588666,0.1
0.260147163734,0.1
0.249259474745,0.1
0.249052727879,0.1
0.247940416823,0.1
0.241097550941,0.1
0.247285713689,0.1
0.257486923696,0.1
0.245175175812,0.1
0.240265818672,0.1
0.237354184479,0.1
0.243768628012,0.1
0.243383776222,0.1
0.246907100576,0.1
0.244175051356,0.1
0.251104124727,0.1
0.240964930837,0.1
0.242164310613,0.1
0.243720289982,0.1
0.242449829267,0.1
0.251237984426,0.1
0.2442627345,0.1
0.248650979076,0.1
0.240531523538,0.1
0.24974390055,0.1
0.245618487233,0.1
0.244539076609,0.1
0.237717430607,0.1
0.242304498303,0.1
0.239760435787,0.1
0.253319295564,0.1
0.240772774807,0.1
0.244665272503,0.1
0.235641290574,0.1
0.244077478585,0.1
0.247643696383,0.1
0.245921855099,0.1
0.242063659743,0.1
0.243669479244,0.1
0.234259476506,0.1
0.245380503575,0.1
0.237635329838,0.1
0.242322806957,0.1
0.236817597875,0.1
0.249272426647,0.1
0.236437492674,0.1
0.243197851732,0.1
0.243811740886,0.1
0.251732798776,0.1
0.245438302247,0.1
0.241562866156,0.1
0.243835018533,0.1
0.249346577217,0.1
0.250455845941,0.1
0.233806455701,0.1
0.25179030627,0.1
0.246445182403,0.1
0.244976240891,0.1
0.244452329541,0.1
0.252423410171,0.1
0.248092833712,0.1
0.253027795418,0.1
0.235243570577,0.1
0.244952073549,0.1
0.240211524028,0.1
0.242516737291,0.1
0.246075565024,0.1
0.243564314691,0.1
0.246832625122,0.1
0.246883349982,0.1
0.251727866606,0.1
0.242415471035,0.1
0.244499463391,0.1
0.252472133546,0.1
0.243882530924,0.1
0.238494542696,0.1
0.251188313174,0.1
0.248317187176,0.1
0.233869235692,0.1
0.246439617768,0.1
0.246186472397,0.1
0.235414786289,0.1
0.250953903149,0.1
0.245092708498,0.1
0.242844864364,0.1
0.233208978985,0.1
0.244321662338,0.1
0.250691262524,0.1
0.257359570314,0.1
0.238374163877,0.1
0.238254849379,0.1
0.260968351225,0.1
0.251931268447,0.1
0.233809628419,0.1
0.249068073507,0.1
0.239196911874,0.1
0.24796179195,0.1
0.245244176605,0.1
0.246298350263,0.1
0.243447150427,0.1
0.23903665013,0.1
0.244038805534,0.1
0.251757830031,0.1
0.248794086443,0.1
0.24867747654,0.1
0.243231336667,0.1
0.246931936797,0.1
0.231518890563,0.1
0.24476374426,0.1
0.241867277689,0.1
0.239558838281,0.1
0.247447348974,0.1
0.242180406485,0.1
0.239466055312,0.1
0.246348018177,0.1
0.243304582757,0.1
0.245895664583,0.1
0.233704108214,0.1
0.252697598149,0.1
0.252966833749,0.1
0.246687599916,0.1
0.24583842053,0.1
0.232708851491,0.1
0.251382221186,0.1
0.242761069657,0.1
0.246336892755,0.1
0.239353974542,0.1
0.2427443012,0.1
0.24370615571,0.1
0.248897945202,0.1
0.259267095301,0.1
0.245872339841,0.1
0.247077534508,0.1
0.260522059309,0.1
0.248541377627,0.1
0.256277103208,0.1
0.257339391004,0.1
0.254246193135,0.1
0.240640082259,0.1
0.25040701353,0.1
0.243105198331,0.1
0.254745295712,0.1
0.258702646207,0.1
0.24535001964,0.1
0.23954387915,0.1
0.249395870336,0.1
0.261378066988,0.1
0.237854814031,0.1
0.245170117724,0.1
0.255111228219,0.1
0.256392644925,0.1
0.239225805664,0.1
0.246766233959,0.1
0.249802584252,0.1
0.242454028359,0.1
0.252598732778,0.1
0.249483941279,0.1
0.253694163287,0.1
0.260285513208,0.1
0.259864153308,0.1
0.255515050682,0.1
0.253800743125,0.1
0.26123302542,0.1
0.254457972139,0.1
0.254186967688,0.1
0.248917039381,0.1
0.264463005376,0.1
0.24309243675,0.1
0.252491132178,0.1
0.246460713649,0.1
0.248500846144,0.1
0.251258161308,0.1
0.255656460877,0.1
0.249041109534,0.1
0.240988926582,0.1
0.245936264578,0.1
0.256014259427,0.1
0.262577347885,0.1
0.253194170459,0.1
0.249055067512,0.1
0.24194047931,0.1
0.249020595785,0.1
0.255420534199,0.1
0.252447188752,0.1
0.246804982263,0.1
0.250140090971,0.1
0.242831508089,0.1
0.250658081677,0.1
0.245321069574,0.1
0.245223312002,0.1
0.243415878897,0.1
0.246836173681,0.1
0.246358052474,0.1
0.246387602415,0.1
0.238090907408,0.1
0.243431553018,0.1
0.239834043031,0.1
0.244215672476,0.1
0.260399824129,0.1
0.253705197906,0.1
0.24626856177,0.1
0.255450259095,0.1
0.246197604613,0.1
0.257303462929,0.1
0.254680597225,0.1
0.25272143558,0.1
0.245477423272,0.1
0.247196035184,0.1
0.245074327189,0.1
0.250651949344,0.1
0.263575983428,0.1
0.259611121999,0.1
0.250395284588,0.1
0.254535165529,0.1
0.274266664753,0.1
0.250135554293,0.1
0.237510022283,0.1
0.254349545502,0.1
0.240435013241,0.1
0.248386899957,0.1
0.245326874611,0.1
0.257593369881,0.1
0.253079245902,0.1
0.24906499625,0.1
0.239550261645,0.1
0.254588782466,0.1
0.246706975546,0.1
0.243805609865,0.1
0.26021785124,0.1
0.240795921247,0.1
0.254119572968,0.1
0.249880723213,0.1
0.244997405563,0.1
0.246402686498,0.1
0.249685092079,0.1
0.25909022393,0.1
0.252274248965,0.1
0.255472341296,0.1
0.254400249158,0.1
0.254624128274,0.1
0.250148931702,0.1
0.250510601353,0.1
0.24755878815,0.1
0.25071963728,0.1
0.243475225638,0.1
0.24376751389,0.1
0.242682013197,0.1
0.242089574802,0.1
0.254080346124,0.1
0.235958420489,0.1
0.247310186729,0.1
0.248660818776,0.1
0.246268174721,0.1
0.241501720842,0.1
0.252142804998,0.1
0.251335225332,0.1
0.260344704353,0.1
0.249317821138,0.1
0.247473395011,0.1
0.248396912061,0.1
0.249981523334,0.1
0.236892925046,0.1
0.242893344103,0.1
0.254440777006,0.1
0.253522043886,0.1
0.246962276229,0.1
0.253645810808,0.1
0.255957161431,0.1
0.245772167435,0.1
0.251478969767,0.1
0.259001479464,0.1
0.244896386893,0.1
0.267121449365,0.1
0.253500355592,0.1
0.269191828249,0.1
0.264458305686,0.1
0.257461219846,0.1
0.264619072664,0.1
0.258778556747,0.1
0.259662340319,0.1
0.255484502069,0.1
0.249978438635,0.1
0.250636427089,0.1
0.259242274898,0.1
0.256249206035,0.1
0.25255125309,0.1
0.250459370931,0.1
0.259632308081,0.1
0.25366958435,0.1
0.252692412838,0.1
0.252909344313,0.1
0.269726878308,0.1
0.264819517707,0.1
0.260194339315,0.1
0.25309518799,0.1
0.243964816153,0.1
0.253664812227,0.1
0.250196712546,0.1
0.2495498469,0.1
0.265287914363,0.1
0.263552686077,0.1
0.249136946584,0.1
0.245734243216,0.1
0.253518706358,0.1
0.264672743952,0.1
0.252441386073,0.1
0.252834464828,0.1
0.251702119381,0.1
0.254785420055,0.1
0.256750370929,0.1
0.242253363265,0.1
0.257525473919,0.1
0.252255858028,0.1
0.256773446148,0.1
0.251811872183,0.1
0.254509286997,0.1
0.248357555289,0.1
0.24877985125,0.1
0.243118783843,0.1
0.238874477446,0.1
0.2428799524,0.1
0.255991886005,0.1
0.263083686019,0.1
0.249858774625,0.1
0.250765324294,0.1
0.262425551034,0.1
0.257566293338,0.1
0.241448907446,0.1
0.251450907879,0.1
0.239188448914,0.1
0.247144958585,0.1
0.257937471962,0.1
0.252142625312,0.1
0.243430375441,0.1
0.264695476824,0.1
0.256263704691,0.1
0.242941498515,0.1
0.253304317661,0.1
0.241602231861,0.1
0.244245903728,0.1
0.250267294722,0.1
0.256309659984,0.1
0.252357898943,0.1
0.246498325183,0.1
0.249668707064,0.1
0.249817232988,0.1
0.244194064364,0.1
0.249342192706,0.1
0.250195096505,0.1
0.260883023639,0.1
0.247598989059,0.1
0.248747962513,0.1
0.25605508124,0.1
0.256438807968,0.1
0.253913990195,0.1
0.249840641883,0.1
0.248030645609,0.1
0.248356896402,0.1
0.243897291811,0.1
0.243681592217,0.1
0.253569320441,0.1
0.245414676152,0.1
0.244029102187,0.1
0.250773895195,0.1
0.247824571415,0.1
0.252135848855,0.1
0.2470898212,0.1
0.249069943197,0.1
0.248900679175,0.1
0.250221673562,0.1
0.257077258542,0.1
0.256136320417,0.1
0.254781374123,0.1
0.252381395852,0.1
0.242529477139,0.1
0.238448474297,0.1
0.246210605014,0.1
0.250087447765,0.1
0.249093745545,0.1
0.244159231405,0.1
0.229819967306,0.1
0.240760881471,0.1
0.236916472777,0.1
0.233783626338,0.1
0.252107001133,0.1
0.241071045195,0.1
0.243011357105,0.1
0.248644239084,0.1
0.25947985204,0.1
0.247123139456,0.1
0.254707880947,0.1
0.245706741984,0.1
0.24343673815,0.1
0.240527004785,0.1
0.255150666742,0.1
0.251818499597,0.1
0.254132060943,0.1
0.245300012077,0.1
0.253942825712,0.1
0.246148045667,0.1
0.274590990566,0.1
0.254421355088,0.1
0.254090453737,0.1
0.256443467649,0.1
0.251024237593,0.1
0.25604684672,0.1
0.26401978013,0.1
0.262735957584,0.1
0.253524388408,0.1
0.246541994336,0.1
0.244440490665,0.1
0.26117073477,0.1
0.251000654098,0.1
0.246016947122,0.1
0.253603716514,0.1
0.247412298568,0.1
0.253587860799,0.1
0.259868580679,0.1
0.250130368855,0.1
0.242217134502,0.1
0.251727130424,0.1
0.259859665079,0.1
0.258162037796,0.1
0.265560688993,0.1
0.264337825334,0.1
0.24974055719,0.1
0.256892028452,0.1
0.249543162594,0.1
0.255862102113,0.1
0.263155554315,0.1
0.256262010541,0.1
0.265938321794,0.1
0.253203540389,0.1
0.257041941818,0.1
0.25399330925,0.1
0.251634923804,0.1
0.255138980316,0.1
0.260281645825,0.1
0.258576433859,0.1
0.252009445442,0.1
0.251563659389,0.1
0.257235298601,0.1
0.264909774123,0.1
0.265941157068,0.1
0.253710973691,0.1
0.258149434738,0.1
0.250009326759,0.1
0.254567008739,0.1
0.253501602635,0.1
0.251831666959,0.1
0.257411722371,0.1
0.271099239896,0.1
0.253917888698,0.1
0.252647115827,0.1
0.258223723362,0.1
0.251096654956,0.1
0.249206414667,0.1
0.255027599727,0.1
0.254377872121,0.1
0.25049350195,0.1
0.260106836754,0.1
0.244340303226,0.1
0.255072849761,0.1
0.25638310064,0.1
0.249728953214,0.1
0.246203115345,0.1
0.244093567243,0.1
0.253872233084,0.1
0.246024221098,0.1
0.247600013952,0.1
0.256007462469,0.1
0.261293845432,0.1
0.246491983719,0.1
0.250708621727,0.1
0.251994710784,0.1
0.261441609206,0.1
0.253102511634,0.1
0.249471066487,0.1
0.253711844667,0.1
0.251126942942,0.1
0.261877240975,0.1
0.256353294296,0.1
0.238430137345,0.1
0.258644679023,0.1
0.248018023689,0.1
0.274777497976,0.1
0.251088610557,0.1
0.25900143411,0.1
0.263042562433,0.1
0.254539772086,0.1
0.263394795386,0.1
0.253549936498,0.1
0.260187152744,0.1
0.26917457458,0.1
0.252825389817,0.1
0.251463953352,0.1
0.24972037129,0.1
0.252732203929,0.1
0.257255833494,0.1
0.258141405922,0.1
0.261565198115,0.1
0.269467457132,0.1
0.256916856619,0.1
0.258402914394,0.1
0.264771712192,0.1
0.257628965205,0.1
0.270784126929,0.1
0.260973993789,0.1
0.265261205465,0.1
0.276076198415,0.1
0.277280491783,0.1
0.26154571245,0.1
0.262102577122,0.1
0.271211055909,0.1
0.264446750686,0.1
0.280440693317,0.1
0.255236040512,0.1
0.264342163509,0.1
0.252349696164,0.1
0.266596621011,0.1
0.249303852106,0.1
0.25323720134,0.1
0.261759720323,0.1
0.257794785862,0.1
0.255349639706,0.1
0.259684479375,0.1
0.244052657748,0.1
0.259499228403,0.1
0.27606296942,0.1
0.246828501871,0.1
0.262916319265,0.1
0.263109543875,0.1
0.277685171209,0.1
0.246262999372,0.1
0.272026606395,0.1
0.25730654152,0.1
0.260733634527,0.1
0.256567883802,0.1
0.274105103549,0.1
0.258583787366,0.1
0.25996713087,0.1
0.262145939553,0.1
0.264464103278,0.1
0.280008768341,0.1
0.252649716433,0.1
0.267084440589,0.1
0.255707553255,0.1
0.255980806342,0.1
0.261356397623,0.1
0.248729384357,0.1
0.255040669856,0.1
0.252855521422,0.1
0.241041156912,0.1
0.251172781173,0.1
0.260235246176,0.1
0.249937437198,0.1
0.250822562778,0.1
0.252216030112,0.1
0.25359278383,0.1
0.255589428539,0.1
0.251517994529,0.1
0.242392233317,0.1
0.247267656213,0.1
0.258219416575,0.1
0.269934926487,0.1
0.249689392452,0.1
0.25365939096,0.1
0.251928564798,0.1
0.256572128331,0.1
0.255247696483,0.1
0.267081800215,0.1
0.256610943767,0.1
0.266319593191,0.1
0.246516718796,0.1
0.253437291959,0.1
0.268568665558,0.1
0.256726886098,0.1
0.257614267398,0.1
0.257291157065,0.1
0.260311118272,0.1
0.253059757017,0.1
0.258128347025,0.1
0.256297447055,0.1
0.250962904696,0.1
0.25870753337,0.1
0.255098063943,0.1
0.244839114235,0.1
0.252518815491,0.1
0.259090545911,0.1
0.258629713126,0.1
0.26431866869,0.1
0.259114191671,0.1
0.255118150796,0.1
0.249085706265,0.1
0.277735834709,0.1
0.251720657145,0.1
0.252965386888,0.1
0.27759568674,0.1
0.264761628842,0.1
0.256220692882,0.1
0.255432256313,0.1
0.26288115939,0.1
0.251518887593,0.1
0.263513683444,0.1
0.273314752014,0.1
0.257071416061,0.1
0.258983351704,0.1
0.257416120359,0.1
0.25864617568,0.1
0.26901786681,0.1
0.271964860377,0.1
0.257988842688,0.1
0.262593070522,0.1
0.259475031323,0.1
0.255687780263,0.1
0.249808432736,0.1
0.253882199049,0.1
0.248192751136,0.1
0.260208625455,0.1
0.263664006007,0.1
0.25648600822,0.1
0.248048185709,0.1
0.258867029806,0.1
0.256195276741,0.1
0.264625306583,0.1
0.247995872105,0.1
0.254382282097,0.1
0.255464459981,0.1
0.263525330489,0.1
0.254900398216,0.1
0.261241459545,0.1
0.249298504624,0.1
0.247767222754,0.1
0.253244205226,0.1
0.263607258235,0.1
0.252281707673,0.1
0.246853331225,0.1
0.249999660007,0.1
0.245966448626,0.1
0.257692739513,0.1
0.248253869846,0.1
0.249828818219,0.1
0.254390701619,0.1
0.248573406045,0.1
0.247399360235,0.1
0.252885159322,0.1
0.24305994907,0.1
0.24570093698,0.1
0.244569271121,0.1
0.239650886345,0.1
0.253434005963,0.1
0.236650601578,0.1
0.231931956073,0.1
0.239457420421,0.1
0.242984901461,0.1
0.236483893026,0.1
0.242495079287,0.1
0.257359799073,0.1
0.241106455982,0.1
0.244511590544,0.1
0.243673408119,0.1
0.253932753823,0.1
0.249224230196,0.1
0.241336536196,0.1
0.241180722104,0.1
0.254285169397,0.1
0.260946022314,0.1
0.247183711678,0.1
0.251827332693,0.1
0.239240212808,0.1
0.248012483824,0.1
0.247413826181,0.1
0.254135424325,0.1
0.254645034608,0.1
0.251897287249,0.1
0.255111165689,0.1
0.264565321917,0.1
0.249207653626,0.1
0.254643421795,0.1
0.254885267068,0.1
0.243908315563,0.1
0.241597637351,0.1
0.245184682466,0.1
0.251423791533,0.1
0.239954195494,0.1
0.251225449191,0.1
0.242920598823,0.1
0.245276338542,0.1
0.241428707907,0.1
0.23945018039,0.1
0.247396825076,0.1
0.244692766314,0.1
0.246837553041,0.1
0.239622358854,0.1
0.241465697345,0.1
0.246645745843,0.1
0.240043558913,0.1
0.252541656008,0.1
0.245503431033,0.1
0.247431081346,0.1
0.238151590926,0.1
