mean_loss,epsilon
0.088762720011,0.1
0.0922699556281,0.1
0.0898552528235,0.1
0.090716545104,0.1
0.087515845798,0.1
0.0894873597424,0.1
0.0888711870062,0.1
0.0911840361511,0.1
0.086567496508,0.1
0.0870733421521,0.1
0.0882048881707,0.1
0.0859391719832,0.1
0.0874076025946,0.1
0.0884919037363,0.1
0.0873034730523,0.1
0.0883902888157,0.1
0.0915436872948,0.1
0.0896695602017,0.1
0.0899620090831,0.1
0.0913890419044,0.1
0.0888036677425,0.1
0.0886370360756,0.1
0.0881810567847,0.1
0.088353772502,0.1
0.0849873380221,0.1
0.0882082726258,0.1
0.0886352807048,0.1
0.0858988051348,0.1
0.0918617462797,0.1
0.089552014735,0.1
0.0896963139675,0.1
0.0868791298567,0.1
0.0884374899742,0.1
0.0853741141223,0.1
0.0910568369902,0.1
0.0887338355876,0.1
0.0933676181918,0.1
0.0922912113029,0.1
0.0896232939242,0.1
0.0925876747436,0.1
0.0909496181305,0.1
0.0899135464799,0.1
0.0909079901942,0.1
0.0911971948951,0.1
0.0912678232166,0.1
0.085593257294,0.1
0.0866542440224,0.1
0.0900049452962,0.1
0.0893406356322,0.1
0.0882176189705,0.1
0.0922625535032,0.1
0.0951402367648,0.1
0.0936408225866,0.1
0.0957507156516,0.1
0.094745844808,0.1
0.0958072308076,0.1
0.0949296437933,0.1
0.0939925558791,0.1
0.0917182029543,0.1
0.0861779352421,0.1
0.0894417814494,0.1
0.0869033929685,0.1
0.0888889534183,0.1
0.0878233313815,0.1
0.0894486647033,0.1
0.0881227786162,0.1
0.0891455092071,0.1
0.0871886341098,0.1
0.0855971810109,0.1
0.0908079150312,0.1
0.0889831864514,0.1
0.0850098185398,0.1
0.0888870505267,0.1
0.0903230712366,0.1
0.0881081362537,0.1
0.0936857389077,0.1
0.0901298105086,0.1
0.0911509520837,0.1
0.0880438266811,0.1
0.0902458252538,0.1
0.0902317056467,0.1
0.0896738551236,0.1
0.0925250582988,0.1
0.0897066432154,0.1
0.0900661373185,0.1
0.0902172926828,0.1
0.0938076373396,0.1
0.0887096843916,0.1
0.0902503740319,0.1
0.0868801839816,0.1
0.0903837447787,0.1
0.0907715305556,0.1
0.0908889741992,0.1
0.0913553730233,0.1
0.087671790167,0.1
0.0898777509039,0.1
0.0905060155345,0.1
0.0916977328389,0.1
0.0926644598912,0.1
0.0916191699577,0.1
0.0924199863668,0.1
0.0927905450125,0.1
0.0948706329146,0.1
0.0935305090366,0.1
0.0971110184526,0.1
0.0964486052099,0.1
0.0962783237621,0.1
0.0942189028106,0.1
0.0974137639289,0.1
0.0960282442246,0.1
0.0974905377761,0.1
0.0942363319906,0.1
0.0918193553345,0.1
0.0917281975788,0.1
0.0935717955136,0.1
0.0909777624465,0.1
0.0915567403118,0.1
0.0893732067093,0.1
0.0913178846277,0.1
0.0934441735916,0.1
0.0911294110615,0.1
0.0930106924494,0.1
0.0875506538919,0.1
0.0925901875927,0.1
0.0893748858616,0.1
0.0913184077402,0.1
0.0921605497734,0.1
0.0938245667981,0.1
0.0927717720615,0.1
0.0917878442153,0.1
0.0916137582162,0.1
0.0910325599279,0.1
0.0894971727334,0.1
0.0886872215227,0.1
0.0905428435925,0.1
0.0867794930476,0.1
0.0902260724394,0.1
0.0911110881873,0.1
0.0959150569076,0.1
0.0916340123995,0.1
0.0914438152252,0.1
0.0899560723898,0.1
0.0901508050098,0.1
0.0882496715262,0.1
0.0912406869416,0.1
0.0923449206717,0.1
0.0874380554392,0.1
0.087799581256,0.1
0.0875441677842,0.1
0.0895083582429,0.1
0.0925027640649,0.1
0.0889230907564,0.1
0.0900974442578,0.1
0.0885083034559,0.1
0.0908977567706,0.1
0.0911774240965,0.1
0.0885518457119,0.1
0.0886545530504,0.1
0.0908767136894,0.1
0.0896011147372,0.1
0.0884253457363,0.1
0.0896734238895,0.1
0.0918238854522,0.1
0.0910795001448,0.1
0.0895937667493,0.1
0.090785691452,0.1
0.0879582899932,0.1
0.0888763417812,0.1
0.0901342461343,0.1
0.0878809094422,0.1
0.0881462716678,0.1
0.0917465005985,0.1
0.0910412928361,0.1
0.0882594852723,0.1
0.0930987326375,0.1
0.0889304848073,0.1
0.0931164888462,0.1
0.0888941734956,0.1
0.0887912650634,0.1
0.0904603673968,0.1
0.0904871833966,0.1
0.087369072547,0.1
0.0912112231527,0.1
0.090926318329,0.1
0.0908357029152,0.1
0.09244555126,0.1
0.0931116416801,0.1
0.093010553069,0.1
0.0900457604286,0.1
0.0924086119613,0.1
0.0902868971271,0.1
0.0912547403634,0.1
0.0925491595595,0.1
0.0885416577012,0.1
0.0880355326861,0.1
0.0919437413866,0.1
0.0910265963202,0.1
0.0908309712184,0.1
0.0889732423481,0.1
0.0906876922987,0.1
0.0899104940503,0.1
0.0891600719385,0.1
0.0900866178161,0.1
0.092348424675,0.1
0.0872005311369,0.1
0.089544596818,0.1
0.09037399222,0.1
0.0903377667813,0.1
0.0917853442529,0.1
0.0909500648798,0.1
0.0905756978934,0.1
0.0927397167047,0.1
0.0945753609817,0.1
0.0919018531099,0.1
0.0878900079479,0.1
0.0909473349296,0.1
0.0905377101007,0.1
0.0883596077194,0.1
0.0927073286988,0.1
0.0938186146063,0.1
0.0964872775411,0.1
0.0937120649844,0.1
0.0950756771364,0.1
0.0934443459483,0.1
0.0923119905597,0.1
0.0904886595235,0.1
0.0905593106768,0.1
0.0907124849072,0.1
0.0916136049238,0.1
0.098245461899,0.1
0.0938521776197,0.1
0.092597579659,0.1
0.0955142009219,0.1
0.0927326866638,0.1
0.0892164661741,0.1
0.0917258324099,0.1
0.0911658640792,0.1
0.0899798824337,0.1
0.0924417238093,0.1
0.0891318727648,0.1
0.0942395354724,0.1
0.0902109912882,0.1
0.0900749989352,0.1
0.096071277992,0.1
0.0921472803755,0.1
0.0942497694208,0.1
0.0932397391222,0.1
0.0934983835781,0.1
0.0891273632834,0.1
0.0907391800209,0.1
0.0943726054754,0.1
0.0893520923152,0.1
0.0915775548759,0.1
0.0900393476897,0.1
0.0893792559378,0.1
0.0879733029471,0.1
0.0889042385099,0.1
0.0851083893715,0.1
0.091090488897,0.1
0.089414042424,0.1
0.0911059704211,0.1
0.0936822861498,0.1
0.0940541541716,0.1
0.0888853761446,0.1
0.0913031896034,0.1
0.0911912604099,0.1
0.0908292015867,0.1
0.0889314528191,0.1
0.0940214263672,0.1
0.0902994527419,0.1
0.090668554222,0.1
0.0877365720083,0.1
0.0876582038888,0.1
0.0906005470386,0.1
0.0874882431688,0.1
0.0887464379629,0.1
0.0902134172615,0.1
0.0908466020667,0.1
0.088568720956,0.1
0.0929439509682,0.1
0.0903184760631,0.1
0.0926778680599,0.1
0.0906066448693,0.1
0.0889176415439,0.1
0.0900981387889,0.1
0.0865033302236,0.1
0.0846339451125,0.1
0.0888267431452,0.1
0.0911990726787,0.1
0.0905513867677,0.1
0.090817044576,0.1
0.0895439318833,0.1
0.0895303874171,0.1
0.0902376012037,0.1
0.0890970627996,0.1
0.0908453363298,0.1
0.0892198199797,0.1
0.0894117558611,0.1
0.0898687969739,0.1
0.0926558299393,0.1
0.0862526824414,0.1
0.0899874127555,0.1
0.0885525644322,0.1
0.0878830107352,0.1
0.0861730788357,0.1
0.0893131190155,0.1
0.084256940229,0.1
0.0894138628544,0.1
0.088592405217,0.1
0.087342308709,0.1
0.0887921394858,0.1
0.086892441093,0.1
0.0881615254623,0.1
0.083392537287,0.1
0.086542292643,0.1
0.0860010574882,0.1
0.0880644939833,0.1
0.0866073865387,0.1
0.0857676965408,0.1
0.0875042216538,0.1
0.0912839815375,0.1
0.0878241225232,0.1
0.0918832032717,0.1
0.0862946564507,0.1
0.0900657113272,0.1
0.0897061025899,0.1
0.085407357445,0.1
0.0878404888003,0.1
0.0892272097514,0.1
0.0882478864992,0.1
0.0871299200138,0.1
0.0876417008855,0.1
0.0921764027835,0.1
0.0869803339652,0.1
0.0893134720935,0.1
0.0871144544198,0.1
0.0895568151588,0.1
0.0907356949547,0.1
0.0857132210111,0.1
0.0891932790946,0.1
0.0897094726362,0.1
0.0919593945998,0.1
0.0896592975758,0.1
0.0856507627247,0.1
0.0895419437032,0.1
0.0883317059888,0.1
0.0911218879507,0.1
0.0898034903781,0.1
0.0884652305252,0.1
0.0883288771426,0.1
0.0894278002572,0.1
0.0889988189732,0.1
0.0885554063999,0.1
0.0875298707834,0.1
0.0849930185404,0.1
0.0967087684595,0.1
0.0899606589578,0.1
0.0887872285695,0.1
0.0860094019043,0.1
0.0893033567619,0.1
0.0924379350749,0.1
0.0923292198221,0.1
0.0870050600538,0.1
0.0896040719987,0.1
0.090604685655,0.1
0.0882666861342,0.1
0.0902068742927,0.1
0.0899691305799,0.1
0.0853522950893,0.1
0.0875004089663,0.1
0.0867521697265,0.1
0.0862724097092,0.1
0.087496545202,0.1
0.0894880730814,0.1
0.0883939725252,0.1
0.0885204124318,0.1
0.0881879815894,0.1
0.0887353947291,0.1
0.0913932822246,0.1
0.0894947022586,0.1
0.0850170675058,0.1
0.0890190158638,0.1
0.0897033229405,0.1
0.0924646567594,0.1
0.0888020268367,0.1
0.0888938178025,0.1
0.0905933770733,0.1
0.090269141465,0.1
0.0917263982519,0.1
0.0892339465626,0.1
0.0907888500081,0.1
0.0903008970276,0.1
0.0869116907585,0.1
0.0906754277175,0.1
0.0883040956997,0.1
0.0902297966072,0.1
0.0901626668778,0.1
0.0883134608595,0.1
0.0893777085679,0.1
0.0892474767769,0.1
0.0892866028266,0.1
0.0884317166137,0.1
0.0885805113017,0.1
0.0925511860226,0.1
0.0911266237865,0.1
0.0871591448168,0.1
0.0898419320472,0.1
0.0867905077328,0.1
0.0892154848178,0.1
0.0886344322261,0.1
0.0907207894141,0.1
0.0887709583639,0.1
0.0895580386386,0.1
0.0911818257563,0.1
0.0902832765322,0.1
0.0907069318458,0.1
0.0895140267546,0.1
0.092519813479,0.1
0.0876219829863,0.1
0.0875797694396,0.1
0.092927846788,0.1
0.0905457087865,0.1
0.0879757088841,0.1
0.0907757174337,0.1
0.0876280548003,0.1
0.0869057531722,0.1
0.0905995533598,0.1
0.0907247104514,0.1
0.0887041923128,0.1
0.0900797816192,0.1
0.0899985263383,0.1
0.0858967647976,0.1
0.0904407493437,0.1
0.0896899829681,0.1
0.0903136333958,0.1
0.0898279958764,0.1
0.0906477876376,0.1
0.089322181158,0.1
0.0866311733736,0.1
0.0878355198107,0.1
0.0881805743373,0.1
0.0871705327582,0.1
0.0888176031406,0.1
0.0903381547517,0.1
0.0896428135225,0.1
0.0898825677294,0.1
0.0894402603982,0.1
0.0890273645257,0.1
0.0887810061473,0.1
0.0892603714673,0.1
0.0877603926795,0.1
0.0885639730001,0.1
0.089447644885,0.1
0.0892038688181,0.1
0.0904436976282,0.1
0.0883832635244,0.1
0.0893226472094,0.1
0.0880416029445,0.1
0.087996309832,0.1
0.0894338285996,0.1
0.0881774914635,0.1
0.091184050023,0.1
0.0882161214825,0.1
0.0929397458918,0.1
0.0910070992298,0.1
0.0908726460956,0.1
0.0897200373585,0.1
0.091872102255,0.1
0.0890888944721,0.1
0.0899867924778,0.1
0.0893543368262,0.1
0.0902985310683,0.1
0.0900862343422,0.1
0.0895881857887,0.1
0.0903244312439,0.1
0.0899109033085,0.1
0.0924659939577,0.1
0.0896002369804,0.1
0.0894585451768,0.1
0.0895350795806,0.1
0.0889807635118,0.1
0.0871572315056,0.1
0.0887668994051,0.1
0.0911851624313,0.1
0.0903645950104,0.1
0.089364527739,0.1
0.0920891289618,0.1
0.0913728407752,0.1
0.0893939713336,0.1
0.088135194691,0.1
0.0914164084118,0.1
0.0937224541453,0.1
0.0928753533693,0.1
0.0923308253646,0.1
0.0903145496206,0.1
0.0928251179768,0.1
0.0889494557498,0.1
0.0917085808012,0.1
0.0917797807607,0.1
0.092508539995,0.1
0.0909420615601,0.1
0.0917594928682,0.1
0.0917092095158,0.1
0.0919552444114,0.1
0.092432702854,0.1
0.0974794683751,0.1
0.0930042246303,0.1
0.0929860221944,0.1
0.0925336869315,0.1
0.0910461830105,0.1
0.091873002404,0.1
0.0932178148499,0.1
0.0909891867059,0.1
0.0917721173039,0.1
0.0916939649238,0.1
0.092576453009,0.1
0.0949954046789,0.1
0.0906404875624,0.1
0.0897954819056,0.1
0.0949411104296,0.1
0.0915734505201,0.1
0.0900367033542,0.1
0.0909695809603,0.1
0.0916568786932,0.1
0.093816188165,0.1
0.0908397420266,0.1
0.0916982176941,0.1
0.0951550729718,0.1
0.0902436068407,0.1
0.0932690826003,0.1
0.0913571644897,0.1
0.0907277907153,0.1
0.0899342277139,0.1
0.0941019088153,0.1
0.0926484477492,0.1
0.0903924670024,0.1
0.0924598977249,0.1
0.0920947605541,0.1
0.0913598099478,0.1
0.0939718421664,0.1
0.0956043489966,0.1
0.0961765600912,0.1
0.0959817776768,0.1
0.094833248255,0.1
0.0944572398306,0.1
0.0921269072368,0.1
0.0947869401941,0.1
0.0917920714146,0.1
0.0933610042948,0.1
0.0952463517599,0.1
0.0949591233826,0.1
0.0900677263866,0.1
0.0981326806222,0.1
0.0958176259612,0.1
0.0931291195731,0.1
0.0935744606536,0.1
0.0938165326031,0.1
0.0945811007561,0.1
0.0963100945407,0.1
0.0921528514225,0.1
0.0948580081431,0.1
0.0939803939562,0.1
0.0928334371676,0.1
0.0927815151429,0.1
0.091330687996,0.1
0.092180233703,0.1
0.0934246974964,0.1
0.0932839548174,0.1
0.0920769576945,0.1
0.0941047128428,0.1
0.0936058740066,0.1
0.0937548361043,0.1
0.091672004062,0.1
0.0930609809213,0.1
0.0950306047857,0.1
0.0908531315634,0.1
0.0934938947519,0.1
0.0918407302795,0.1
0.0923811571837,0.1
0.0893771234139,0.1
0.0892649838013,0.1
0.0881530121878,0.1
0.0891935091582,0.1
0.0886484940022,0.1
0.0909977144154,0.1
0.0930426849043,0.1
0.0901175150741,0.1
0.0923169930222,0.1
0.0912671006096,0.1
0.0927050173685,0.1
0.0914072584917,0.1
0.0883412367637,0.1
0.0923478305933,0.1
0.0894953982763,0.1
0.090474977286,0.1
0.0904677652129,0.1
0.0979844781958,0.1
0.0927645575589,0.1
0.0891069212497,0.1
0.0881131820971,0.1
0.0938665572763,0.1
0.0929472928055,0.1
0.0910030363564,0.1
0.0915038885427,0.1
0.0914975325506,0.1
0.0903609963399,0.1
0.0924676758021,0.1
0.0926395472508,0.1
0.0941777681845,0.1
0.0910859316716,0.1
0.0896048717415,0.1
0.0929980656354,0.1
0.0923049655177,0.1
0.0909482708942,0.1
0.0935801094187,0.1
0.0902908658732,0.1
0.0915322073835,0.1
0.0896355630144,0.1
0.08801107537,0.1
0.0901882020649,0.1
0.0910674507727,0.1
0.0927056298386,0.1
0.0885550856568,0.1
0.0938875741146,0.1
0.0921291298402,0.1
0.0907804287545,0.1
0.0876481677358,0.1
0.0901505452892,0.1
0.0914307386594,0.1
0.0908931476179,0.1
0.0935532162297,0.1
0.0923451984957,0.1
0.0901092753019,0.1
0.0911486041203,0.1
0.0903761836223,0.1
0.0918270846076,0.1
0.0934032515111,0.1
0.0907960027953,0.1
0.0960115804886,0.1
0.0914495403115,0.1
0.0892993727007,0.1
0.0877742469116,0.1
0.0900611627418,0.1
0.0921411329483,0.1
0.093545243021,0.1
0.089866268295,0.1
0.0921175406776,0.1
0.0942612359535,0.1
0.0929867410441,0.1
0.0950344559911,0.1
0.0949361906733,0.1
0.0937494286813,0.1
0.0925591277595,0.1
0.0936665280429,0.1
0.0959023657804,0.1
0.0990431536025,0.1
0.0942735662671,0.1
0.0958208153498,0.1
0.0957705638182,0.1
0.0942043430676,0.1
0.0961982413124,0.1
0.0953797912474,0.1
0.0952939783866,0.1
0.0926120035081,0.1
0.0936487372076,0.1
0.0952062249349,0.1
0.0952251922281,0.1
0.0912298191672,0.1
0.0936978048311,0.1
0.0903906577229,0.1
0.0967891515168,0.1
0.0892794823452,0.1
0.0936039502086,0.1
0.090631550198,0.1
0.0897926949754,0.1
0.092069884525,0.1
0.0881567947462,0.1
0.0926829515579,0.1
0.0896316758018,0.1
0.0916403185028,0.1
0.0933193592679,0.1
0.0921345763945,0.1
0.090221641959,0.1
0.090100383865,0.1
0.0894189168496,0.1
0.0900768561839,0.1
0.0930301235554,0.1
0.0872661438566,0.1
0.0872071213883,0.1
0.0865979775404,0.1
0.0870479255662,0.1
0.0904628970488,0.1
0.0899769399046,0.1
0.0909460950834,0.1
0.0895309213986,0.1
0.0932037393759,0.1
0.0915188868522,0.1
0.0896459337525,0.1
0.0889789213458,0.1
0.0909011211986,0.1
0.090377609913,0.1
0.0933891380219,0.1
0.0919149570222,0.1
0.0908902366067,0.1
0.0933567883489,0.1
0.0961499517624,0.1
0.0927042346286,0.1
0.0915788065552,0.1
0.0921224831896,0.1
0.0893715605896,0.1
0.0931456063671,0.1
0.0877504502923,0.1
0.0941116801892,0.1
0.0923114711427,0.1
0.0930007836813,0.1
0.0942745750532,0.1
0.0925493648429,0.1
0.0940246747359,0.1
0.0958574368818,0.1
0.0936464893224,0.1
0.0910159013317,0.1
0.0946374542585,0.1
0.0909277297011,0.1
0.0933289597447,0.1
0.0903971307757,0.1
0.0940593282019,0.1
0.0914615169194,0.1
0.0956950475304,0.1
0.0888443637036,0.1
0.0935288643891,0.1
0.0918302696402,0.1
0.0932955739086,0.1
0.0924442760634,0.1
0.0901277752645,0.1
0.0911247575487,0.1
0.0913871292285,0.1
0.08977073702,0.1
0.0888884838873,0.1
0.0898274388956,0.1
0.0903555121798,0.1
0.0893142603725,0.1
0.0940271020994,0.1
0.0944962854313,0.1
0.0907363935348,0.1
0.0925508412655,0.1
0.0917691756586,0.1
0.0897821448497,0.1
0.09018468773,0.1
0.0885213485939,0.1
0.090660434709,0.1
0.0893723196542,0.1
0.0912925337083,0.1
0.0916837709578,0.1
0.0931530338655,0.1
0.0894658156266,0.1
0.0899075016834,0.1
0.0881203921879,0.1
0.0900796592013,0.1
0.0907802333555,0.1
0.0974939518257,0.1
0.087739057424,0.1
0.0918046752814,0.1
0.091279925146,0.1
0.0904530751746,0.1
0.0909680343293,0.1
0.0925436635106,0.1
0.0906793576328,0.1
0.09379457755,0.1
0.0915446279104,0.1
0.0884376426068,0.1
0.0897164567259,0.1
0.0906261483278,0.1
0.0892445293405,0.1
0.0908463702502,0.1
0.0988029333499,0.1
0.0917630621392,0.1
0.0919083832293,0.1
0.0910906245325,0.1
0.0895776577871,0.1
0.0933054477359,0.1
0.0909335183282,0.1
0.0932143402761,0.1
0.0919765521191,0.1
0.0916890854248,0.1
0.0907320301877,0.1
0.0916944637175,0.1
0.0890894458231,0.1
0.0908483860836,0.1
0.092177195953,0.1
0.0916639265372,0.1
0.0880448042333,0.1
0.0947947269249,0.1
0.0958363569649,0.1
0.09190513811,0.1
0.0913724837606,0.1
0.0934075988686,0.1
0.0906747444596,0.1
0.0920183663161,0.1
0.0961382273226,0.1
0.0911960593129,0.1
0.09315669689,0.1
0.092145064793,0.1
0.0913386546427,0.1
0.0905084245228,0.1
0.0912733091707,0.1
0.0900089131441,0.1
0.0875698396663,0.1
0.0898775432898,0.1
0.0883973069741,0.1
0.0895554814967,0.1
0.0908166053579,0.1
0.0913076535115,0.1
0.0906177896757,0.1
0.0918639325866,0.1
0.0918153789947,0.1
0.0924361793907,0.1
0.0925404593814,0.1
0.0911778436965,0.1
0.0926833350017,0.1
0.0918541545381,0.1
0.0924848707665,0.1
0.0882618514943,0.1
0.0923152413395,0.1
0.0898017870861,0.1
0.088716511233,0.1
0.0922567871407,0.1
0.0904544746202,0.1
0.0888892883893,0.1
0.0888307937959,0.1
0.0896066089577,0.1
0.0890417996149,0.1
0.0927464146356,0.1
0.0904520567497,0.1
0.0885834864522,0.1
0.09128260153,0.1
0.0902391279335,0.1
0.0940328758597,0.1
0.0913578618994,0.1
0.094009734868,0.1
0.0908784249877,0.1
0.0914737675722,0.1
0.0890551953396,0.1
0.0907919825732,0.1
0.0925913427414,0.1
0.094526862275,0.1
0.0925166477566,0.1
0.0934740675632,0.1
0.0937802713035,0.1
0.0936903178727,0.1
0.0925437679412,0.1
0.090569986463,0.1
0.0913850306452,0.1
0.0941549720942,0.1
0.0939135785696,0.1
0.0905610788473,0.1
0.0926400801535,0.1
0.0921943695329,0.1
0.0879055461899,0.1
0.0909014194364,0.1
0.0890384476923,0.1
0.0911629498659,0.1
0.0905268603413,0.1
0.0945111755865,0.1
0.0914083552926,0.1
0.0938565458944,0.1
0.0950988605276,0.1
0.0942074687995,0.1
0.0907670310393,0.1
0.0897397847483,0.1
0.0905910181959,0.1
0.091365724259,0.1
0.092504409848,0.1
0.0918679732092,0.1
0.0884732153433,0.1
0.0908720689517,0.1
0.0927596291297,0.1
0.092217814695,0.1
0.0886170727126,0.1
0.0885456042942,0.1
0.0874461013396,0.1
0.091058124055,0.1
0.0909861796353,0.1
0.0903155074781,0.1
0.0883559411836,0.1
0.0920110192585,0.1
0.0918392135266,0.1
0.0927206090044,0.1
0.0901695674761,0.1
0.0904789728792,0.1
0.0893665297346,0.1
0.0933758436274,0.1
0.0900442609492,0.1
0.0929239073807,0.1
0.0912628828354,0.1
0.0914189818709,0.1
0.0909504941105,0.1
0.088942668675,0.1
0.0914155248175,0.1
0.0882436551306,0.1
0.090625171217,0.1
0.0903851201218,0.1
0.0922926811388,0.1
0.0916880764753,0.1
0.0915047861753,0.1
0.0924580401615,0.1
0.0907217895554,0.1
0.0894600944093,0.1
0.0921244625618,0.1
0.0930967502454,0.1
0.0923694644915,0.1
0.0882472580122,0.1
0.0890157551991,0.1
0.0921481513971,0.1
0.0906612667288,0.1
0.0898909573388,0.1
0.0917444203612,0.1
0.0899172658086,0.1
0.0916841395997,0.1
0.0917705691509,0.1
0.0914629363978,0.1
0.0908010486789,0.1
0.0921369792563,0.1
0.090150869189,0.1
0.0891256150534,0.1
0.0890127183401,0.1
0.0898727106799,0.1
0.0913008269474,0.1
0.0876400808714,0.1
0.0910245838453,0.1
0.0869901956353,0.1
0.0908009655544,0.1
0.0905669510856,0.1
0.0920633719044,0.1
0.0926219517845,0.1
0.0918995056077,0.1
0.0909731433882,0.1
0.0903659709787,0.1
0.0890572223015,0.1
0.0916506248942,0.1
0.0886222586377,0.1
0.0881544167641,0.1
0.0881026972978,0.1
0.0884529571784,0.1
0.0882414352292,0.1
0.0913422798727,0.1
0.0900071341222,0.1
0.0907877041919,0.1
0.0904758793686,0.1
0.0891960930531,0.1
0.0898823328334,0.1
0.0894668678191,0.1
0.0877838228915,0.1
0.0920281765486,0.1
0.0867370109208,0.1
0.08766370062,0.1
0.0908469996246,0.1
0.0905583385038,0.1
0.0910863288142,0.1
0.0890023899347,0.1
0.088244997294,0.1
0.0900343854739,0.1
0.0853324067565,0.1
0.0887369564906,0.1
0.0905224840718,0.1
0.0898990924334,0.1
0.0855707558691,0.1
0.0868855366836,0.1
0.0928159436125,0.1
0.0892104962125,0.1
0.0905359228647,0.1
0.0865935113364,0.1
0.0871544724869,0.1
0.0896918106867,0.1
0.0916038191569,0.1
0.0867647425925,0.1
0.0872392325106,0.1
0.0912563539343,0.1
0.0917448384282,0.1
0.0908336598589,0.1
0.0943596076301,0.1
0.0966801226784,0.1
0.0897696173319,0.1
0.0900524251849,0.1
0.0920536146065,0.1
0.0915650322167,0.1
0.091088912694,0.1
0.0894810176537,0.1
0.0885845435833,0.1
0.0911048530897,0.1
0.0902268272074,0.1
0.0904031695153,0.1
0.0881428100183,0.1
0.091404160091,0.1
0.0888797841666,0.1
0.0936928432117,0.1
0.0871170131925,0.1
0.0902405090405,0.1
0.0890654672639,0.1
0.089649997719,0.1
0.0919971139168,0.1
0.0886936716446,0.1
0.092414282096,0.1
0.0887197235898,0.1
0.0938302376421,0.1
0.0904705450927,0.1
0.0920640477363,0.1
0.0937941562388,0.1
0.0913597279966,0.1
0.0831662162958,0.1
0.0900324390372,0.1
0.0899550547623,0.1
0.0925027661578,0.1
0.0900430879645,0.1
0.0921727837773,0.1
0.0889015278395,0.1
0.0900591563372,0.1
0.0866468072644,0.1
0.0915961089696,0.1
0.0904802792474,0.1
0.0910462032915,0.1
0.0928450046719,0.1
0.0926155517088,0.1
0.0913700226791,0.1
0.0906972345351,0.1
0.0936548196408,0.1
0.0915365691062,0.1
0.0932409364283,0.1
0.0913531380298,0.1
0.0932230394618,0.1
0.0899018899439,0.1
0.0913585019692,0.1
0.0875610554674,0.1
0.0897725829336,0.1
0.0861439145462,0.1
0.086922142764,0.1
0.0906392047947,0.1
0.0864669862433,0.1
0.0893380856155,0.1
0.0850588380122,0.1
0.0902661219044,0.1
0.0856401974411,0.1
0.0887299893501,0.1
0.0865364716834,0.1
0.0888588424397,0.1
0.0914344063489,0.1
0.0918941735645,0.1
0.0878611803762,0.1
0.0903590045878,0.1
0.0920181908244,0.1
0.0918681983016,0.1
0.0901069938212,0.1
0.0878675954434,0.1
0.0903194434157,0.1
0.0895652016979,0.1
0.0944715849319,0.1
0.0906436730371,0.1
0.0901751661221,0.1
0.0938835745029,0.1
0.092833286138,0.1
0.0933488660548,0.1
0.0916400064424,0.1
0.0859613935802,0.1
0.089617284985,0.1
0.0903461646536,0.1
0.0906481778616,0.1
0.0901225797265,0.1
0.086553728094,0.1
0.0893143325139,0.1
0.0911256216283,0.1
0.0914608183502,0.1
0.0850960125119,0.1
0.0898444977233,0.1
0.0903085400448,0.1
0.091998183337,0.1
0.0883596714635,0.1
0.0886843754978,0.1
0.086295728408,0.1
0.0928675271107,0.1
0.0957912480096,0.1
0.0929285913858,0.1
0.0926752485401,0.1
0.0935695010351,0.1
0.0939792594542,0.1
0.0908118634998,0.1
0.0900914979946,0.1
0.0912827893349,0.1
0.0920005727025,0.1
