mean_loss,epsilon
0.116188283504,0.1
0.116349070365,0.1
0.116321311056,0.1
0.112314727393,0.1
0.118544643751,0.1
0.115384571475,0.1
0.108432643404,0.1
0.114219182105,0.1
0.122838483412,0.1
0.117605832179,0.1
0.122549300151,0.1
0.120554203514,0.1
0.113400676164,0.1
0.117479886354,0.1
0.119253967619,0.1
0.114731684684,0.1
0.113290383361,0.1
0.114882024521,0.1
0.119682930354,0.1
0.115964362871,0.1
0.118643783889,0.1
0.120019491086,0.1
0.119721934302,0.1
0.114619056233,0.1
0.117621074501,0.1
0.119421813984,0.1
0.108302303302,0.1
0.118650294298,0.1
0.120303071989,0.1
0.120257767577,0.1
0.119693483524,0.1
0.121907121823,0.1
0.119268510459,0.1
0.117603237299,0.1
0.122243424303,0.1
0.121177943346,0.1
0.116513582059,0.1
0.115961291614,0.1
0.118439413775,0.1
0.117765166191,0.1
0.112479791802,0.1
0.118311580567,0.1
0.12244537695,0.1
0.121566082135,0.1
0.118422604346,0.1
0.117056964648,0.1
0.116067115147,0.1
0.114205176814,0.1
0.118894552215,0.1
0.118831843602,0.1
0.121260674933,0.1
0.117605035671,0.1
0.118094735165,0.1
0.118686965941,0.1
0.121312581985,0.1
0.12276854564,0.1
0.115063901608,0.1
0.115878001267,0.1
0.120129987079,0.1
0.122184005789,0.1
0.123043498847,0.1
0.120845983228,0.1
0.114924735978,0.1
0.119664066068,0.1
0.120443542913,0.1
0.125034415589,0.1
0.117428397297,0.1
0.122678917264,0.1
0.122652680533,0.1
0.119158614541,0.1
0.122284552626,0.1
0.115932873658,0.1
0.120058328753,0.1
0.116242848562,0.1
0.115794588819,0.1
0.119241823681,0.1
0.115677696253,0.1
0.123100133963,0.1
0.122555835745,0.1
0.118257129364,0.1
0.120962442774,0.1
0.118443810836,0.1
0.118139635993,0.1
0.1138905824,0.1
0.120401600967,0.1
0.127504425565,0.1
0.116694086823,0.1
0.12250129916,0.1
0.115544447351,0.1
0.12218079499,0.1
0.121862514651,0.1
0.116752240153,0.1
0.125070706996,0.1
0.115292547017,0.1
0.117423445425,0.1
0.111264098137,0.1
0.115568256659,0.1
0.117971825646,0.1
0.114469684237,0.1
0.11896096566,0.1
0.118859915714,0.1
0.116950473761,0.1
0.118927010681,0.1
0.122501926563,0.1
0.114120764099,0.1
0.121396177907,0.1
0.125556132943,0.1
0.115065969342,0.1
0.119478598357,0.1
0.11549586908,0.1
0.118430841327,0.1
0.119790010991,0.1
0.115569982918,0.1
0.115950907652,0.1
0.115444219706,0.1
0.11392894599,0.1
0.117753438346,0.1
0.114951438755,0.1
0.124852968516,0.1
0.118675437177,0.1
0.114639294056,0.1
0.115756916588,0.1
0.121078668638,0.1
0.120827491387,0.1
0.117898802358,0.1
0.115089913122,0.1
0.11787448587,0.1
0.124182497494,0.1
0.109789582116,0.1
0.110942497818,0.1
0.115509273064,0.1
0.112523351354,0.1
0.116519048484,0.1
0.119170776521,0.1
0.119471036751,0.1
0.1163885022,0.1
0.119211244845,0.1
0.115266297518,0.1
0.118236818404,0.1
0.115943269752,0.1
0.117857166131,0.1
0.113958384003,0.1
0.115618753762,0.1
0.117606574894,0.1
0.119000709341,0.1
0.108157947818,0.1
0.108486647258,0.1
0.116944128066,0.1
0.117289121663,0.1
0.121835552182,0.1
0.116674559548,0.1
0.113902358767,0.1
0.110177898065,0.1
0.117441361879,0.1
0.118021849811,0.1
0.119807183551,0.1
0.116872320463,0.1
0.11644753229,0.1
0.106174054696,0.1
0.112589342976,0.1
0.118298820611,0.1
0.117952222182,0.1
0.117177064144,0.1
0.119261894086,0.1
0.120893752025,0.1
0.121307569766,0.1
0.121855113295,0.1
0.117178553636,0.1
0.116911439742,0.1
0.130130366853,0.1
0.117998536056,0.1
0.11707472702,0.1
0.11704910814,0.1
0.126122831449,0.1
0.115901288366,0.1
0.11796717311,0.1
0.120958578272,0.1
0.118888890646,0.1
0.119706692429,0.1
0.115907669948,0.1
0.124677389396,0.1
0.121823926869,0.1
0.119239336898,0.1
0.120712762658,0.1
0.119040611067,0.1
0.127039641152,0.1
0.116920280658,0.1
0.121243038641,0.1
0.118349065808,0.1
0.117569672385,0.1
0.120332759472,0.1
0.120219381702,0.1
0.120134459452,0.1
0.129648619119,0.1
0.122709930912,0.1
0.120328146789,0.1
0.128021272355,0.1
0.121033209947,0.1
0.117102343865,0.1
0.115507138056,0.1
0.116205414844,0.1
0.116704067784,0.1
0.114911362803,0.1
0.124959347243,0.1
0.119905237871,0.1
0.116605525392,0.1
0.124377824124,0.1
0.123232196525,0.1
0.120304259178,0.1
0.120907182626,0.1
0.117434773929,0.1
0.115524066975,0.1
0.112894133592,0.1
0.114209032849,0.1
0.119249618717,0.1
0.116912208089,0.1
0.120071213748,0.1
0.119888044036,0.1
0.119967531302,0.1
0.123749991402,0.1
0.119823822882,0.1
0.117560145115,0.1
0.117184713774,0.1
0.111849641136,0.1
0.119186458701,0.1
0.116911230675,0.1
0.119289339149,0.1
0.120871922289,0.1
0.115733092528,0.1
0.118146657167,0.1
0.117922304982,0.1
0.120357250666,0.1
0.111968662002,0.1
0.124024137134,0.1
0.112536731851,0.1
0.114841431943,0.1
0.114847720498,0.1
0.116164707457,0.1
0.118541129218,0.1
0.126495922421,0.1
0.114887961841,0.1
0.120065852635,0.1
0.115527943387,0.1
0.117913953841,0.1
0.119168451706,0.1
0.110323149561,0.1
0.11848927146,0.1
0.115688861905,0.1
0.115786704971,0.1
0.117106194769,0.1
0.117002195757,0.1
0.125431494345,0.1
0.117287630576,0.1
0.120367403897,0.1
0.115047700964,0.1
0.117364571438,0.1
0.119136154023,0.1
0.11349626243,0.1
0.117522103566,0.1
0.117397775787,0.1
0.118658884985,0.1
0.121985916609,0.1
0.12199431451,0.1
0.112908155246,0.1
0.115162175045,0.1
0.120312761098,0.1
0.110663630893,0.1
0.120240474592,0.1
0.111910072376,0.1
0.120377453191,0.1
0.119350644239,0.1
0.116630172107,0.1
0.113305817016,0.1
0.118883217579,0.1
0.114560734849,0.1
0.120505778766,0.1
0.11514360585,0.1
0.114627857451,0.1
0.120624094653,0.1
0.117011295337,0.1
0.116003091291,0.1
0.112722839942,0.1
0.108678098741,0.1
0.115940212194,0.1
0.117180082833,0.1
0.11589306936,0.1
0.114334730711,0.1
0.118204839743,0.1
0.116123793945,0.1
0.118857478632,0.1
0.121355685093,0.1
0.113355528696,0.1
0.119783038081,0.1
0.120413673854,0.1
0.12204706687,0.1
0.119391537398,0.1
0.11771605644,0.1
0.125348961105,0.1
0.120463513305,0.1
0.118602372254,0.1
0.123762329835,0.1
0.113281872495,0.1
0.118125115441,0.1
0.119833822877,0.1
0.120767121694,0.1
0.120433087478,0.1
0.12611982586,0.1
0.117147973285,0.1
0.114395251426,0.1
0.114718020031,0.1
0.122478366376,0.1
0.119768893108,0.1
0.122224074824,0.1
0.124244760686,0.1
0.119531961722,0.1
0.126560359635,0.1
0.116881225816,0.1
0.116261288363,0.1
0.126909913776,0.1
0.11898207371,0.1
0.117721072463,0.1
0.114501988698,0.1
0.122686532955,0.1
0.118314197305,0.1
0.116497203715,0.1
0.120329537077,0.1
0.116427725886,0.1
0.117241828531,0.1
0.114559368035,0.1
0.120315091495,0.1
0.120266350095,0.1
0.122552509035,0.1
0.125577660319,0.1
0.124171409793,0.1
0.117525435039,0.1
0.116226054173,0.1
0.117778400241,0.1
0.118541868066,0.1
0.11765148268,0.1
0.116217122508,0.1
0.120392596012,0.1
0.113805050071,0.1
0.115171058384,0.1
0.117014935355,0.1
0.117756059715,0.1
0.121228664068,0.1
0.119455900232,0.1
0.120257209478,0.1
0.115055236528,0.1
0.11691486698,0.1
0.118212018492,0.1
0.11983474984,0.1
0.112237872186,0.1
0.122410494657,0.1
0.120504054245,0.1
0.115775237066,0.1
0.126912417546,0.1
0.119769623649,0.1
0.11697885971,0.1
0.121318282008,0.1
0.116705967137,0.1
0.124131070223,0.1
0.112654876068,0.1
0.119289453792,0.1
0.117998058394,0.1
0.118333004042,0.1
0.120132852644,0.1
0.114521733111,0.1
0.118062581379,0.1
0.113937266446,0.1
0.118158353245,0.1
0.12499705389,0.1
0.118369298775,0.1
0.117957691796,0.1
0.120200257964,0.1
0.117566855507,0.1
0.113498888677,0.1
0.124898886618,0.1
0.111566391142,0.1
0.111767276502,0.1
0.117104510349,0.1
0.10821669019,0.1
0.118932436255,0.1
0.129609685895,0.1
0.113053001568,0.1
0.118422858073,0.1
0.115155751508,0.1
0.114317364003,0.1
0.114448779618,0.1
0.115786990983,0.1
0.121354492059,0.1
0.118145708405,0.1
0.12184225711,0.1
0.123141967355,0.1
0.120705577469,0.1
0.120513653876,0.1
0.117634854455,0.1
0.113223277071,0.1
0.115896568855,0.1
0.115295349116,0.1
0.120460233443,0.1
0.120935924481,0.1
0.115563951736,0.1
0.115210393487,0.1
0.112889616576,0.1
0.119103485877,0.1
0.117846325657,0.1
0.117965001214,0.1
0.127093228026,0.1
0.121433189814,0.1
0.123102387278,0.1
0.119561819349,0.1
0.120602892119,0.1
0.118161987398,0.1
0.120641705655,0.1
0.116249258321,0.1
0.117422648008,0.1
0.116485389603,0.1
0.114495422123,0.1
0.116067800155,0.1
0.1147533393,0.1
0.118145339647,0.1
0.119564286815,0.1
0.122682719466,0.1
0.118158325546,0.1
0.11714172607,0.1
0.122708372797,0.1
0.118914701837,0.1
0.110228060856,0.1
0.126841208667,0.1
0.126615556099,0.1
0.1181669303,0.1
0.116948720655,0.1
0.122817483674,0.1
0.120179208262,0.1
0.121636703122,0.1
0.116074800005,0.1
0.121157184697,0.1
0.127015593907,0.1
0.124212025337,0.1
0.129975148312,0.1
0.123740300508,0.1
0.117691835545,0.1
0.121655334698,0.1
0.1218630395,0.1
0.121652648085,0.1
0.116704595307,0.1
0.12487877364,0.1
0.117070609546,0.1
0.123829830146,0.1
0.119310519191,0.1
0.120046527381,0.1
0.119631075603,0.1
0.122460954658,0.1
0.121641031237,0.1
0.118112890691,0.1
0.1188587783,0.1
0.118646584285,0.1
0.118552562373,0.1
0.114787339999,0.1
0.119467778655,0.1
0.116123956837,0.1
0.120506358141,0.1
0.11565217182,0.1
0.119457160733,0.1
0.117946267839,0.1
0.125513134925,0.1
0.118526661811,0.1
0.119249099775,0.1
0.122951676167,0.1
0.12467010602,0.1
0.12059617933,0.1
0.118557919756,0.1
0.118088460887,0.1
0.114790687158,0.1
0.119477292017,0.1
0.116251500804,0.1
0.110335694892,0.1
0.1207845584,0.1
0.121521355311,0.1
0.115969559155,0.1
0.109548414987,0.1
0.117516706396,0.1
0.120683419278,0.1
0.116742629566,0.1
0.114626507815,0.1
0.121671021352,0.1
0.121288405849,0.1
0.117243767916,0.1
0.116787255071,0.1
0.121089773163,0.1
0.117157513002,0.1
0.113722441136,0.1
0.115871038963,0.1
0.118722721652,0.1
0.120621571863,0.1
0.117538251629,0.1
0.121080822386,0.1
0.120347194627,0.1
0.122130910149,0.1
0.119210520384,0.1
0.117797569924,0.1
0.119020658649,0.1
0.118878278916,0.1
0.126476152005,0.1
0.123430456138,0.1
0.121294221267,0.1
0.122194946089,0.1
0.116060089392,0.1
0.119370232973,0.1
0.116134597865,0.1
0.117309175664,0.1
0.119454816484,0.1
0.118453113504,0.1
0.11373161843,0.1
0.12261159991,0.1
0.11548036566,0.1
0.116554195974,0.1
0.110194219059,0.1
0.109335026671,0.1
0.11626759041,0.1
0.119289367406,0.1
0.125548006533,0.1
0.107929090146,0.1
0.11286667891,0.1
0.119873819254,0.1
0.119150080343,0.1
0.114082056919,0.1
0.116536161216,0.1
0.118520678299,0.1
0.113068110518,0.1
0.12075856144,0.1
0.113671612557,0.1
0.11189370433,0.1
0.121047038646,0.1
0.119738960226,0.1
0.120485120044,0.1
0.123306857988,0.1
0.118006548791,0.1
0.115572109449,0.1
0.11884080849,0.1
0.120954153432,0.1
0.115248089684,0.1
0.118446628086,0.1
0.114848282358,0.1
0.116353197945,0.1
0.117887946517,0.1
0.11922033151,0.1
0.115257395787,0.1
0.123319024192,0.1
0.123679488742,0.1
0.121301135704,0.1
0.119411459966,0.1
0.122106461189,0.1
0.118376398732,0.1
0.115330468366,0.1
0.115889312923,0.1
0.115985530857,0.1
0.117999691968,0.1
0.11830096316,0.1
0.115424250747,0.1
0.114967493244,0.1
0.118444643284,0.1
0.117391131636,0.1
0.118158380569,0.1
0.120422792905,0.1
0.115307261954,0.1
0.121854944013,0.1
0.120071043247,0.1
0.116400211988,0.1
0.119850994671,0.1
0.12370255915,0.1
0.116890271373,0.1
0.115388847685,0.1
0.109488185679,0.1
0.114742580924,0.1
0.112328222619,0.1
0.118796608912,0.1
0.120828345572,0.1
0.116323560842,0.1
0.114619177032,0.1
0.115018414909,0.1
0.116269024456,0.1
0.117686289621,0.1
0.113445267723,0.1
0.117254795897,0.1
0.120446602982,0.1
0.118127349081,0.1
0.122404334758,0.1
0.120863149911,0.1
0.115597124248,0.1
0.118680795291,0.1
0.121174107787,0.1
0.121045682554,0.1
0.117172573343,0.1
0.12025262916,0.1
0.114272617046,0.1
0.116215728739,0.1
0.111918388388,0.1
0.121778357573,0.1
0.117248640231,0.1
0.118563894707,0.1
0.117627377089,0.1
0.119336002917,0.1
0.110552422,0.1
0.118074946536,0.1
0.119119367067,0.1
0.113721595555,0.1
0.121592446421,0.1
0.115963422239,0.1
0.110652205269,0.1
0.118372304051,0.1
0.11887014071,0.1
0.117565166885,0.1
0.114887069775,0.1
0.112721035447,0.1
0.115068132891,0.1
0.120704815027,0.1
0.109189926834,0.1
0.117009681939,0.1
0.120105899001,0.1
0.113712482308,0.1
0.114219708547,0.1
0.11921434114,0.1
0.118806349565,0.1
0.109623979878,0.1
0.119478576396,0.1
0.1172168014,0.1
0.116294077811,0.1
0.111411202405,0.1
0.118478913275,0.1
0.115811847673,0.1
0.114281469826,0.1
0.116837511539,0.1
0.121242919702,0.1
0.120000105814,0.1
0.127715288635,0.1
0.114977249148,0.1
0.120631241034,0.1
0.124670165143,0.1
0.106772857123,0.1
0.115939851166,0.1
0.118789945187,0.1
0.115970088819,0.1
0.115565880052,0.1
0.112647657345,0.1
0.114930210284,0.1
0.111839790409,0.1
0.111611028547,0.1
0.116815180558,0.1
0.117284378743,0.1
0.11891940248,0.1
0.108934899323,0.1
0.115487460995,0.1
0.115079066134,0.1
0.122129631803,0.1
0.118265589392,0.1
0.112010336236,0.1
0.119729309752,0.1
0.111192639508,0.1
0.118862689778,0.1
0.111182712977,0.1
0.109109520105,0.1
0.110999439211,0.1
0.116256103054,0.1
0.116327300176,0.1
0.118323600673,0.1
0.104266945772,0.1
0.112050511759,0.1
0.109707073007,0.1
0.116936877264,0.1
0.117268943341,0.1
0.119420062199,0.1
0.114028686702,0.1
0.120124639036,0.1
0.120902807536,0.1
0.112228747808,0.1
0.117204063013,0.1
0.10997945851,0.1
0.116007218954,0.1
0.113995116072,0.1
0.108390813977,0.1
0.117470564167,0.1
0.12029832519,0.1
0.121865200679,0.1
0.116271751794,0.1
0.118526465638,0.1
0.116498410387,0.1
0.118955127424,0.1
0.111886534654,0.1
0.115109968636,0.1
0.110181909006,0.1
0.115272111539,0.1
0.122421821512,0.1
0.118357600167,0.1
0.114684389773,0.1
0.115707990753,0.1
0.119992429315,0.1
0.11999604704,0.1
0.117828006617,0.1
0.124693546132,0.1
0.120759427158,0.1
0.116835946535,0.1
0.114977569953,0.1
0.118363295869,0.1
0.11924490512,0.1
0.119321314868,0.1
0.121310976099,0.1
0.127015962564,0.1
0.118586596535,0.1
0.114814183603,0.1
0.12532345991,0.1
0.1215627905,0.1
0.119773701549,0.1
0.116328588227,0.1
0.108668487639,0.1
0.11852469532,0.1
0.115173203524,0.1
0.113142696705,0.1
0.117139083172,0.1
0.119310436817,0.1
0.115965361929,0.1
0.112756952311,0.1
0.122314251666,0.1
0.118956748115,0.1
0.117645157805,0.1
0.118266644447,0.1
0.112517166066,0.1
0.116383952475,0.1
0.117091839789,0.1
0.118289243694,0.1
0.118313586636,0.1
0.117074454273,0.1
0.123236881429,0.1
0.113361941626,0.1
0.119129377454,0.1
0.123367535874,0.1
0.126051424724,0.1
0.119142556015,0.1
0.117128443565,0.1
0.120986211056,0.1
0.118255244212,0.1
0.120185074609,0.1
0.117855099298,0.1
0.11923151486,0.1
0.118166911757,0.1
0.120296803854,0.1
0.118562073194,0.1
0.118028348332,0.1
0.1184543459,0.1
0.117145867698,0.1
0.110993556781,0.1
0.11757183486,0.1
0.116611294247,0.1
0.120617920457,0.1
0.11723028691,0.1
0.121730265395,0.1
0.119556569062,0.1
0.114498015807,0.1
0.117108958919,0.1
0.118104900563,0.1
0.114123172829,0.1
0.118329232233,0.1
0.121684877414,0.1
0.117162409991,0.1
0.116415929513,0.1
0.121852265829,0.1
0.118684079727,0.1
0.115544804443,0.1
0.112520982569,0.1
0.118342300405,0.1
0.117663368877,0.1
0.116199501541,0.1
0.114562453695,0.1
0.115860412182,0.1
0.114813144035,0.1
0.112625701163,0.1
0.119893423936,0.1
0.120065863311,0.1
0.120335744271,0.1
0.117362973259,0.1
0.12282966541,0.1
0.113602143234,0.1
0.110862763798,0.1
0.120727076474,0.1
0.115699260151,0.1
0.117684782028,0.1
0.117395463745,0.1
0.113054447567,0.1
0.115380041232,0.1
0.115598058956,0.1
0.117021387011,0.1
0.113914078665,0.1
0.121213551818,0.1
0.115994092574,0.1
0.116302622705,0.1
0.119108392657,0.1
0.118437672646,0.1
0.116492256277,0.1
0.119323893139,0.1
0.120525669506,0.1
0.112327604748,0.1
0.113460989329,0.1
0.118128931895,0.1
0.11681512681,0.1
0.115554333075,0.1
0.116289066257,0.1
0.114508781084,0.1
0.11558464559,0.1
0.116912590348,0.1
0.117260344461,0.1
0.117139318275,0.1
0.115606927326,0.1
0.115086366044,0.1
0.11761713808,0.1
0.113824907853,0.1
0.118263581569,0.1
0.116878735879,0.1
0.120480829098,0.1
0.123008341063,0.1
0.112313014348,0.1
0.112901473251,0.1
0.116304124676,0.1
0.120825211422,0.1
0.113523506193,0.1
0.115416263285,0.1
0.114353098162,0.1
0.118747437261,0.1
0.116298646666,0.1
0.114020944094,0.1
0.118877478107,0.1
0.115177065366,0.1
0.117030375608,0.1
0.120692309013,0.1
0.114875573439,0.1
0.117951785081,0.1
0.118198724846,0.1
0.117982291323,0.1
0.114139910951,0.1
0.112205355861,0.1
0.11265040092,0.1
0.1166952325,0.1
0.116571801302,0.1
0.118292228599,0.1
0.120937099776,0.1
0.122830386875,0.1
0.116567902451,0.1
0.11634634397,0.1
0.119087517449,0.1
0.118503595996,0.1
0.117130020747,0.1
0.119443202611,0.1
0.113661487665,0.1
0.114495836897,0.1
0.116415646642,0.1
0.116648550088,0.1
0.119113103829,0.1
0.120190063249,0.1
0.119131211083,0.1
0.115887094804,0.1
0.120984987077,0.1
0.116952576095,0.1
0.114882500549,0.1
0.117052536905,0.1
0.112799879111,0.1
0.109174896465,0.1
0.1123890726,0.1
0.117200607939,0.1
0.104764442199,0.1
0.116854154233,0.1
0.111874967736,0.1
0.118739228694,0.1
0.119120735257,0.1
0.114588899093,0.1
0.120572793085,0.1
0.112860371523,0.1
0.114475917973,0.1
0.116274750287,0.1
0.116628562815,0.1
0.113374231451,0.1
0.11751358198,0.1
0.114963465263,0.1
0.116846642146,0.1
0.114206419454,0.1
0.110790508932,0.1
0.119109013905,0.1
0.121897432281,0.1
0.118772258217,0.1
0.119057816569,0.1
0.119584026969,0.1
0.115651494851,0.1
0.117651957478,0.1
0.116536367687,0.1
0.116546668649,0.1
0.114210822968,0.1
0.120711584258,0.1
0.120102069891,0.1
0.118230720389,0.1
0.114347325605,0.1
0.116448574429,0.1
0.115322969289,0.1
0.118740635557,0.1
0.118678388969,0.1
0.11480866088,0.1
0.120944365449,0.1
0.114316091745,0.1
0.118266094956,0.1
0.115118308881,0.1
0.105686706712,0.1
0.117713476396,0.1
0.110270578424,0.1
0.121234225512,0.1
0.116824319385,0.1
0.121529322695,0.1
0.114359681571,0.1
0.12087321007,0.1
0.115756456489,0.1
0.115839239445,0.1
0.117999057879,0.1
0.120497715609,0.1
0.119530665388,0.1
0.116995554823,0.1
0.115793197019,0.1
0.123661571506,0.1
0.114840952095,0.1
0.119065177213,0.1
0.117751415153,0.1
0.114962266821,0.1
0.124775150283,0.1
0.124333276509,0.1
0.119135835443,0.1
0.115534665296,0.1
0.118663933284,0.1
0.125478271892,0.1
0.117234508142,0.1
0.11898786117,0.1
0.11691849323,0.1
0.118046543739,0.1
0.118853383856,0.1
0.126125347634,0.1
0.116351963183,0.1
0.118872940869,0.1
0.121084310415,0.1
0.120964603477,0.1
0.111879906988,0.1
0.11632649049,0.1
0.114132531727,0.1
0.12053296677,0.1
0.114427472302,0.1
0.115221255696,0.1
0.118638571142,0.1
0.120332700233,0.1
0.117472850941,0.1
0.119305421089,0.1
0.117474312137,0.1
0.122689367729,0.1
0.115751444998,0.1
0.120326328676,0.1
0.115455771301,0.1
0.119199463151,0.1
0.117945242815,0.1
0.117110420571,0.1
0.111797068893,0.1
0.11574087801,0.1
0.119550806116,0.1
0.116488495701,0.1
0.120956036829,0.1
0.119218018785,0.1
0.11983337264,0.1
0.122211174987,0.1
0.118927364599,0.1
0.118432215013,0.1
0.116131423071,0.1
0.115715660575,0.1
0.110752117995,0.1
0.115308154971,0.1
0.117765905067,0.1
0.118040843159,0.1
0.120729557631,0.1
0.121481781702,0.1
0.116939002165,0.1
0.116466809989,0.1
0.111916747088,0.1
0.117038390486,0.1
0.116117026111,0.1
0.119322295191,0.1
0.125648726239,0.1
0.120470896808,0.1
0.122313040947,0.1
0.120893087865,0.1
0.118298686598,0.1
0.115728024107,0.1
0.11898598578,0.1
0.0899283350489,0.1
0.118852352407,0.1
0.118938443031,0.1
0.119601726172,0.1
0.122157562192,0.1
0.117897845968,0.1
0.121533571698,0.1
0.119143072407,0.1
0.120682802733,0.1
0.115232479008,0.1
0.122650209663,0.1
0.114524298993,0.1
0.115110994187,0.1
0.11477873745,0.1
0.10979168223,0.1
0.115211279775,0.1
0.114241782016,0.1
0.115451544882,0.1
0.117405420853,0.1
0.120720963613,0.1
0.117061446387,0.1
0.117413288343,0.1
0.110291464986,0.1
0.112522477664,0.1
0.116483239871,0.1
0.118700591372,0.1
0.119367769685,0.1
0.116249724224,0.1
0.118160903889,0.1
0.117328984382,0.1
0.112126550165,0.1
0.11324975383,0.1
0.118842741744,0.1
0.119510913876,0.1
0.11931597755,0.1
0.121834115784,0.1
0.11932695013,0.1
0.121109659854,0.1
0.117559998956,0.1
0.114032599667,0.1
0.120179336931,0.1
0.11564282818,0.1
0.117965229835,0.1
0.120335779162,0.1
0.116030080832,0.1
0.117453128988,0.1
0.117067200841,0.1
0.118423857515,0.1
0.11724117897,0.1
0.116455987909,0.1
0.122353509079,0.1
0.117115726286,0.1
0.118538723982,0.1
0.117302155568,0.1
0.112911075934,0.1
0.123224289886,0.1
0.113505474136,0.1
0.113861006268,0.1
0.11884481906,0.1
0.114339420396,0.1
0.116766757758,0.1
0.113591193263,0.1
0.115934409053,0.1
0.115897293926,0.1
0.114214500764,0.1
0.113620908936,0.1
0.117365740966,0.1
0.120509787106,0.1
0.11832485104,0.1
0.115129234941,0.1
0.111534324741,0.1
0.114991473127,0.1
0.117778409265,0.1
0.11625835462,0.1
0.116181234573,0.1
0.118854706196,0.1
0.118294553959,0.1
0.112314264785,0.1
0.115100233856,0.1
0.123821543926,0.1
0.111954615974,0.1
0.119126172873,0.1
0.11862283886,0.1
0.122790466905,0.1
0.11762683178,0.1
0.120138970195,0.1
0.112290934584,0.1
0.110764702265,0.1
0.120521262016,0.1
0.119306023917,0.1
0.116800881818,0.1
0.116255045277,0.1
0.121157014787,0.1
0.115743237639,0.1
0.119218466405,0.1
0.116777514054,0.1
0.124214610294,0.1
0.117112502454,0.1
0.119085095553,0.1
0.119018927064,0.1
0.125649442802,0.1
0.117320708993,0.1
0.115138632705,0.1
0.120106653549,0.1
0.118484672238,0.1
0.114901582017,0.1
0.113629213385,0.1
0.112269825682,0.1
0.113782069008,0.1
0.114237889102,0.1
0.115361988412,0.1
0.119135269614,0.1
0.110578439055,0.1
0.112033758951,0.1
0.113443047809,0.1
0.117695857296,0.1
0.116609122531,0.1
0.116184846894,0.1
