mean_loss,epsilon
0.0971086896633,0.318998800011
0.0845105731349,0.318779200011
0.0848832191794,0.318534400011
0.0799328344114,0.318310300011
0.0995371436879,0.317718100011
0.0914177943118,0.317582200011
0.0867346993008,0.317515600011
0.0882964492133,0.317339200011
0.0847260988646,0.317080900011
0.0828168686172,0.316832500011
0.0839053437595,0.316693000011
0.0711647507879,0.316570600011
0.0558692096279,0.316508500011
0.0831350061141,0.316364500011
0.0916647095569,0.315975700011
0.092152889942,0.315698500011
0.0901533509449,0.315442900011
0.103736301287,0.315386200011
0.0990115542071,0.315225100011
0.0908100151841,0.314956000011
0.0843743194912,0.314837200011
0.103794456623,0.314696800011
0.0850512771671,0.314532100011
0.0828636768508,0.314297200011
0.0898508079154,0.314154100011
0.079853777781,0.314023600011
0.0844063818626,0.313642900011
0.0896971199111,0.313570900011
0.0884210889085,0.313409800011
0.08401629424,0.313158700011
0.100184817426,0.313034500011
0.0653527929633,0.312884200011
0.0881194268637,0.312723100011
0.0754155726665,0.312507100011
0.0925077108965,0.312263200011
0.0868525553146,0.312015700011
0.0782804685654,0.311944600011
0.0913856560499,0.311776300011
0.0790777573125,0.311571100011
0.0829851575743,0.311502700011
0.0881849924328,0.311335300011
0.0894763373528,0.311211100011
0.0892152328539,0.311041000011
0.0822950898686,0.310687300011
0.0791754699748,0.310607200011
0.0713430988345,0.310483000011
0.0919973691826,0.310305700011
0.0861583391724,0.310091500011
0.0745138069604,0.310031200011
0.0899875436502,0.309834100011
0.0975034840899,0.309626200011
0.0947891641778,0.309497500011
0.10064345517,0.309340000011
0.1124429375,0.309210400011
0.0836340662082,0.309146500011
0.080945838824,0.309014200011
0.0726340545003,0.308849500011
0.0591606929179,0.308779300011
0.0908965162347,0.308532700011
0.085460419794,0.308381500011
0.0945215883889,0.308139400011
0.0757354362852,0.307994500011
0.0851612715797,0.307775800011
0.0851450322155,0.307707400011
0.0905456876177,0.307541800011
0.0977897144643,0.307436500011
0.0915211604697,0.307222300011
0.0767967604063,0.307081900011
0.091373040103,0.307014400011
0.0847439801235,0.306654400011
0.0901627180883,0.306452800011
0.0887980828754,0.306303400011
0.0837016399068,0.306214300011
0.0837839156275,0.306041500011
0.0868925994925,0.305923600011
0.0809510953712,0.305752600011
0.0839128175198,0.305398900011
0.0830365649934,0.305200000011
0.0869131404551,0.305108200011
0.0896884974633,0.304949800011
0.0836071937931,0.304610500011
0.0712157172644,0.304540300011
0.089105498237,0.304401700011
0.0812669768161,0.304255900011
0.0977617188977,0.304183000011
0.0817353169694,0.304033600011
0.0973977992201,0.303965200011
0.092159309115,0.303768100011
0.0905707918889,0.303490900011
0.0926477611831,0.303429700011
0.0976749934284,0.303364900011
0.0913071635131,0.303214600011
0.0759545277073,0.303159700011
0.0880784825803,0.303032800011
0.106854599132,0.302872600011
0.0959148649077,0.302628700011
0.0996247878346,0.302568400011
0.0865026308642,0.302440600011
0.073976841468,0.302385700011
0.0916444966499,0.302322700011
0.0852140940359,0.301958200011
0.0923920700432,0.301672900011
0.075125214191,0.301606300011
0.0868070727568,0.301173400011
0.0900236091285,0.300995200011
0.0914156507565,0.300709000011
0.085686770023,0.300363400011
0.0784392865398,0.300299500011
0.090269955595,0.300162700011
0.0832278641191,0.300079900011
0.088567441509,0.299791000011
0.0942184168439,0.299710000011
0.0720348435038,0.299568700011
0.0916655829643,0.299341000011
0.109449291106,0.299275300011
0.0909967550479,0.299168200011
0.101695359109,0.299083600011
0.0845660859747,0.298995400011
0.0935266213797,0.298842400011
0.0926531689021,0.298783900011
0.0996394232794,0.298704700011
0.0864547866338,0.298543600011
0.0887185793612,0.298405000011
0.0949711909487,0.298260100011
0.0927931539976,0.298001800011
0.0798745050183,0.297937000011
0.0768104672698,0.297844300011
0.0901818915253,0.297681400011
0.0935921770264,0.297306100011
0.078776826782,0.297231400011
0.0923905256631,0.296697700011
0.0908150790568,0.296478100011
0.0911502682189,0.296362900011
0.0943088297892,0.296236900011
0.0854442298504,0.296179300011
0.100096190171,0.296038900011
0.087683576303,0.295889500011
0.0942223631714,0.295670800011
0.0954485184281,0.295607800011
0.0984151582988,0.295426900011
0.0907898900473,0.295315300011
0.0888236825692,0.295198300011
0.0993354169065,0.295026400011
0.0889204790835,0.294867100011
0.0915092101338,0.294767200011
0.103446849027,0.294625900011
0.0850077899821,0.294390100011
0.094512608674,0.294259600011
0.086907235053,0.294121000011
0.0834050419741,0.293893300011
0.0714874201696,0.293824900011
0.093079350485,0.293680000011
0.0895164760291,0.293462200011
0.106431078019,0.293401000011
0.0829898088521,0.293242600011
0.0849468738827,0.293098600011
0.0849233814435,0.292947400011
0.10776252592,0.29266660001
0.110207946781,0.29255140001
0.0810024288821,0.29245960001
0.0830229359947,0.29231200001
0.0805308973192,0.29204740001
0.0755562404711,0.29189440001
0.0847620498428,0.29175580001
0.0935138543415,0.29151910001
0.0884528482146,0.29134000001
0.0817438222416,0.29119600001
0.0910611969199,0.29102050001
0.0935380701545,0.29088370001
0.0919805431061,0.29070370001
0.0961283358123,0.29059120001
0.0870466500614,0.29046520001
0.0811719851083,0.29020150001
0.0950438844172,0.28968130001
0.101079184746,0.28956250001
0.100596106572,0.28941310001
0.0751420578909,0.28925380001
0.0853005748263,0.28909810001
0.0835184955584,0.28892530001
0.106040552896,0.28881190001
0.0799195515738,0.28874350001
0.107360538806,0.28856080001
0.089587749022,0.28836640001
0.0804635666422,0.28829260001
0.0861662507089,0.28815670001
0.0858272515118,0.28801090001
0.0865463380553,0.28790290001
0.0850114189059,0.28725670001
0.0846240058094,0.28711450001
0.0820180172748,0.28709200001
0.0837472652447,0.28674190001
0.10066266142,0.28667350001
0.108053363047,0.28661140001
0.080897234095,0.28615060001
0.113256152286,0.28606150001
0.0986974670303,0.28599940001
0.0963363990212,0.28584370001
0.0843872678573,0.28567540001
0.0959088264276,0.28540270001
0.103468268445,0.28524790001
0.0879173609537,0.28507600001
0.104868518937,0.28494370001
0.102017102673,0.28477270001
0.0866571833135,0.28458010001
0.0684644440174,0.28450720001
0.0897837454676,0.28433260001
0.0996674392288,0.28420480001
0.0815497774479,0.28417510001
0.0868286515098,0.28400050001
0.0826792627878,0.28388800001
0.0984163667284,0.28382680001
0.0890996181739,0.28369450001
0.0982633756501,0.28363240001
0.0984921717255,0.28349110001
0.090814512109,0.28335160001
0.0809463383382,0.28328770001
0.0970156006722,0.28313470001
0.0909439135251,0.28297630001
0.0888085491558,0.28284040001
0.0871444345253,0.28254430001
0.0884517700404,0.28212220001
0.0971413559953,0.28172080001
0.0956131465155,0.28165510001
0.0902872022839,0.28148680001
0.0734555462707,0.28132750001
0.0920725183924,0.28118710001
0.0855129591398,0.28101610001
0.0856719770285,0.28076230001
0.0829483181816,0.28058140001
0.0950015107209,0.28041580001
0.0932576545409,0.28019260001
0.0894924091508,0.28006030001
0.0869836102962,0.27973000001
0.0844138076909,0.27965800001
0.0868717596753,0.27930250001
0.0855588563164,0.27917020001
0.0837232745375,0.27911170001
0.0943790047732,0.27896590001
0.0988860315314,0.27871120001
0.0975050243205,0.27856180001
0.0821697425572,0.27827290001
0.0731029970022,0.27813970001
0.0830664901801,0.27797680001
0.0881452311792,0.27786430001
0.0816354826309,0.27766270001
0.0915948513873,0.27737110001
0.079963924275,0.27723430001
0.0841063878468,0.27712990001
0.0810667544481,0.27702100001
0.0809308452629,0.27665650001
0.0863568454504,0.27640000001
0.0939879503445,0.27625780001
0.0870989086911,0.27615340001
0.0869099310701,0.27578080001
0.0795133830601,0.27570970001
0.0942998257654,0.27563230001
0.0941153420991,0.27539470001
0.107767009946,0.27523000001
0.0832212802646,0.27516970001
0.0975645864015,0.27500500001
0.093866723921,0.27470530001
0.109849117938,0.27460540001
0.0924945066598,0.27445600001
0.0849802711669,0.27420220001
0.0944490270343,0.27414280001
0.0900260524523,0.27396100001
0.094645950238,0.27355870001
0.0996823834037,0.27346870001
0.0981572755375,0.27330490001
0.0833097664293,0.27320230001
0.0906322062582,0.27310870001
0.0941939529812,0.27289990001
0.0963289567404,0.27281800001
0.0817782918851,0.27269560001
0.0864470277798,0.27255520001
0.0981255367738,0.27231850001
0.0955688435355,0.27223480001
0.0808329736598,0.27209170001
0.0919939635742,0.27182350001
0.0988992961944,0.27147430001
0.0921970212282,0.27111070001
0.106975601636,0.27096220001
0.0811514290834,0.27089740001
0.078395985804,0.27077500001
0.0912180638509,0.27041050001
0.0849425533943,0.27027730001
0.0944267767308,0.27000550001
0.0921236972821,0.26988130001
0.0904458012049,0.26968510001
0.0883549119884,0.26952220001
0.082644928991,0.26912890001
0.0910456445919,0.26861950001
0.0981729023806,0.26844760001
0.0975694908432,0.26836750001
0.0874813414039,0.26794360001
0.101735621066,0.26779060001
0.0989403596407,0.26765470001
0.100696003963,0.26757460001
0.0887412844441,0.26728930001
0.0962174371896,0.26719300001
0.0886777268076,0.26702020001
0.0900697563786,0.26686090001
0.0989106669434,0.26669710001
0.104945720411,0.26659900001
0.0893168842085,0.26626780001
0.0897019090697,0.26603290001
0.0783892118602,0.26596270001
0.0913883908395,0.26580070001
0.0916307070685,0.26563600001
0.0999507966507,0.26549560001
0.0883217377752,0.26515000001
0.0976264293625,0.26508790001
0.0734839093836,0.26500510001
0.0919339496505,0.26475940001
0.0775617384271,0.26469910001
0.0926049461101,0.26458210001
0.0903069796394,0.26442640001
0.0930590406762,0.26420590001
0.0893198188939,0.26410420001
0.0891793464967,0.26385400001
0.0940779227117,0.26378920001
0.0873047608549,0.26339770001
0.0881899698414,0.26325370001
0.104448691671,0.26299810001
0.0801096280609,0.26284510001
0.0897169639627,0.26268940001
0.0979355440302,0.26245090001
0.0924295107364,0.26231590001
0.0772857889616,0.26217010001
0.0902899986783,0.26157700001
0.0906438447748,0.26126650001
0.0995854324338,0.26119900001
0.0772254964476,0.26107030001
0.0821593010406,0.26094340001
0.0916414640253,0.26084890001
0.0854219544944,0.26066440001
0.0851916476645,0.26041240001
0.0979824198874,0.26033770001
0.100748764829,0.26024950001
0.106299044242,0.26011990001
0.0863037069145,0.26005780001
0.093193397936,0.25993180001
0.0861159065032,0.25969240001
0.0946528845014,0.25962220001
0.102038082966,0.25950070001
0.074177738128,0.25933150001
0.0976762166162,0.25920460001
0.0842044573245,0.25914520001
0.105723428894,0.25897510001
0.07617438238,0.25885090001
0.0868657446711,0.25857820001
0.0930723514045,0.25819300001
0.0914291179157,0.25793920001
0.0891569767231,0.257866300009
0.0884872806934,0.257497300009
0.0891327330911,0.257216500009
0.0930603342467,0.257115700009
0.108659176559,0.256960900009
0.108988116732,0.256893400009
0.0866070362838,0.256775500009
0.0912874449573,0.256594600009
0.103387300811,0.256407400009
0.0944635755905,0.256338100009
0.0863754081671,0.256070800009
0.095575880877,0.255833200009
0.0806390703607,0.255715300009
0.0928754426806,0.255065500009
0.0929583916581,0.254905300009
0.0829934770108,0.254642500009
0.0954175126206,0.254276200009
0.0819756470669,0.254197000009
0.0942569081292,0.254099800009
0.0850230180609,0.253804600009
0.0877430090539,0.253699300009
0.10312331441,0.253630900009
0.102915156963,0.253377100009
0.0840917772124,0.253251100009
0.0828536749714,0.253109800009
0.0879681792467,0.252921700009
0.0977371110253,0.252805600009
0.0949992024753,0.252634600009
0.0867111705739,0.252300700009
0.104881389162,0.252240400009
0.0815083829348,0.252179200009
0.0876078005319,0.251909200009
0.0870637267243,0.251804800009
0.0845108416054,0.251604100009
0.0792020519933,0.251458300009
0.0929596959804,0.251231500009
0.102955506295,0.251053300009
0.103946000106,0.250908400009
0.0930521159383,0.250749100009
0.0899739077355,0.250660900009
0.0956942737211,0.250509700009
0.101048840327,0.250380100009
0.0982535240171,0.250233400009
0.0908282012115,0.249886000009
0.0795042283938,0.249687100009
0.09392147066,0.249610600009
0.0850533945454,0.249482800009
0.0880162031624,0.249427900009
0.0930695471499,0.249172300009
0.100531034489,0.249019300009
0.06759392139,0.248964400009
0.0856814596262,0.248763700009
0.088518277289,0.248418100009
0.0837847990503,0.248348800009
0.0868781391216,0.248196700009
0.0898368557157,0.247879000009
0.0943315370679,0.247738600009
0.0887322483629,0.247656700009
0.0918808040277,0.247500100009
0.0958688903761,0.247436200009
0.0901207799419,0.247351600009
0.0929096812829,0.246988900009
0.0959523190751,0.246793600009
0.0902232265304,0.246696400009
0.0825936761048,0.246314800009
0.0882614382305,0.246217600009
0.100557012162,0.246097000009
0.0870846416436,0.245737900009
0.0874526869578,0.245677600009
0.103262958273,0.245612800009
0.0920679292796,0.245459800009
0.093761134746,0.245312200009
0.0991640621556,0.245170000009
0.0816475250226,0.244854100009
0.0959941677221,0.244736200009
0.0956848115357,0.244646200009
0.0829907652717,0.244489600009
0.0956661544343,0.244270000009
0.0837802745376,0.244043200009
0.0832853043062,0.243429400009
0.0979389179018,0.243298000009
0.0752506979425,0.243207100009
0.104921059162,0.243033400009
0.0843798747197,0.242803900009
0.078995847648,0.242641900009
0.0885690700019,0.242492500009
0.0837566084244,0.242325100009
0.0917103345236,0.242001100009
0.0853045350651,0.241846300009
0.0763981411124,0.241771600009
0.0768856787543,0.241581700009
0.0936915251414,0.241421500009
0.0808653244629,0.240985000009
0.0969558244075,0.240901300009
0.10200353619,0.240767200009
0.0674897353516,0.240704200009
0.0912336826168,0.240031000009
0.0861428915123,0.239680000009
0.0946817914191,0.239527000009
0.0895463545968,0.239395600009
0.0980358798234,0.239050000009
0.10059840133,0.238969000009
0.0989937908038,0.238865500009
0.0952193519641,0.238708000009
0.0794982244148,0.238532500009
0.0856684264079,0.238471300009
0.0864220528602,0.238321900009
0.0914293262127,0.238071700009
0.0901470984224,0.237800800009
0.0822411128795,0.237646000009
0.087540604103,0.237518200009
0.0938619386096,0.237445300009
0.0845591663256,0.237272500009
0.100398389523,0.237128500009
0.0925328500473,0.236872000009
0.0955208839648,0.236368000009
0.0963290839932,0.236228500009
0.0886108274733,0.236123200009
0.0881386539139,0.235996300009
0.0807904722207,0.235931500009
0.0821039368338,0.235721800009
0.0871039626345,0.235486000009
0.105221052079,0.235417600009
0.0838703081949,0.235087300009
0.0817325418304,0.234958600009
0.105549732852,0.234896500009
0.0981860025725,0.234823600009
0.101109046679,0.234693100009
0.0983670743695,0.234631000009
0.0758725442474,0.234560800009
0.0838906326267,0.234212500009
0.0809840647794,0.234046900009
0.100246262901,0.233947900009
0.0902190083388,0.233573500009
0.0902577394814,0.233345800009
0.0944497654122,0.233245000009
0.0879900321421,0.233118100009
0.0981667332452,0.232592500009
0.0841726523937,0.232446700009
0.0847083138836,0.232372000009
0.0654886312021,0.232269400009
0.0838751668083,0.231997600009
0.0860598573308,0.231754600009
0.0909799547747,0.231627700009
0.0856759179362,0.231486400009
0.0867887686962,0.231420700009
0.0819828276271,0.231317200009
0.0835443337205,0.231196600009
0.073252430428,0.231133600009
0.092593445134,0.231061600009
0.0980537459054,0.230922100009
0.0999788558108,0.230851900009
0.0874020319119,0.230518900009
0.0995728979512,0.230363200009
0.0793529548321,0.229924000009
0.0799629453007,0.229869100009
0.0944180563575,0.229594600009
0.0840088982752,0.229525300009
0.082313678454,0.229449700009
0.0789284441038,0.229199500009
0.08914057727,0.228966400009
0.0823878681247,0.228867400009
0.0867135397074,0.228290500009
0.0844218690175,0.228221200009
0.103866887459,0.228168100009
0.076061136341,0.227838700009
0.0766550581347,0.227726200009
0.0815431942638,0.227562400009
0.0891578552105,0.227422900009
0.0939201003628,0.227261800009
0.0675261933649,0.227190700009
