mean_loss,epsilon
0.0771300809437,0.12916810001
0.072757149337,0.12881350001
0.0760364434313,0.12830680001
0.0731852654561,0.12807280001
0.0805374946338,0.12792520001
0.0740488638796,0.12746890001
0.0791564279762,0.12730960001
0.0744618421745,0.12680650001
0.0789353427798,0.12656620001
0.0812154615093,0.12627910001
0.0749920786849,0.12580210001
0.0723297586473,0.12530350001
0.0676312563318,0.12520630001
0.0733364191275,0.12509920001
0.0792832895152,0.12461050001
0.0737796740987,0.12437560001
0.0782753835872,0.12427660001
0.0743926612664,0.12408940001
0.0768540541271,0.12384640001
0.072293807336,0.12340360001
0.0775073783183,0.12323440001
0.0809497882461,0.12313810001
0.0775673869066,0.12282490001
0.0741084132176,0.12267370001
0.0788235183444,0.12257920001
0.0769540553607,0.12245230001
0.0742325181615,0.12203020001
0.0834286522584,0.12189700001
0.0756191418508,0.12176650001
0.0749941715993,0.12151630001
0.078079695884,0.12142900001
0.0771212644129,0.12102580001
0.0747861822918,0.12087190001
0.0784974269989,0.12064960001
0.0758582486734,0.12036610001
0.074907316777,0.11986030001
0.0764139145101,0.11959030001
0.0799353507647,0.11944360001
0.0794570342429,0.11931310001
0.0781382227643,0.11880460001
0.0791689882925,0.11856160001
0.0769835097357,0.11841580001
0.0887639724433,0.11832670001
0.0755318453675,0.11798290001
0.0737749052563,0.11782180001
0.0788390334,0.11741770001
0.0771244008721,0.11714320001
0.0759566280667,0.11685430001
0.0712661229764,0.11653120001
0.0792280311332,0.11643670001
0.0689807277673,0.11629270001
0.075095506509,0.11607850001
0.0835524045747,0.11582290001
0.075925862745,0.11558980001
0.069471023985,0.11533330001
0.0767952668274,0.11485540001
0.0737297678988,0.11468980001
0.075579422897,0.11439640001
0.0756169252914,0.11417950001
0.08229947075,0.11391040001
0.0740787145442,0.11381590001
0.0776327802224,0.11366110001
0.0745524974857,0.11351620001
0.0776179898624,0.11318950001
0.0772895193129,0.11268010001
0.073145628136,0.11236420001
0.0815196959327,0.11211850001
0.0823679997855,0.11161270001
0.0815776050674,0.11132290001
0.0781185763689,0.11119420001
0.0802415546329,0.11086930001
0.0790045405959,0.11049490001
0.0776241845789,0.11040670001
0.0713358985257,0.11027080001
0.0827045997225,0.11010700001
0.0768406718466,0.10982980001
0.0822766423299,0.10932310001
0.0841846833243,0.10906480001
0.0794113985227,0.10858420001
0.078098672,0.10832320001
0.0814299670315,0.10813240001
0.0834284148093,0.10802620001
0.0778535811695,0.10785970001
0.0913271145252,0.10774720001
0.0831482063766,0.10760860001
0.07376363877,0.10738090001
0.0732986980092,0.10716940001
0.0758663762113,0.10707220001
0.0664028812558,0.10697860001
0.0852926380708,0.10681570001
0.0777254045442,0.10630720001
0.0747981784624,0.10617580001
0.0772374342784,0.10590760001
0.0711597829349,0.10572940001
0.0725590197658,0.10549000001
0.0805743465007,0.10540090001
0.0821678192038,0.10511560001
0.0743293631707,0.10488880001
0.0779914926632,0.10477360001
0.0763046285792,0.10433710001
0.0770772299714,0.10423090001
0.0720287349638,0.10390510001
0.0755432718819,0.10371790001
0.0751121184802,0.10347940001
0.0773455004528,0.10336600001
0.080669055987,0.10302490001
0.0810006909151,0.10279450001
0.0772089541033,0.10259020001
0.0784096300869,0.10249570001
0.0815005129311,0.10233820001
0.0752480177943,0.10183510001
0.0774001992754,0.10172170001
0.0728125289589,0.10145710001
0.0746552755032,0.10128790001
0.0757363264623,0.10111960001
0.0806156493076,0.10081180001
0.0798705818378,0.10069660001
0.0772372541525,0.10036630001
0.0759126274542,0.10026820001
0.075822585174,0.1
0.0815759733044,0.1
0.0794045318337,0.1
0.0802243421724,0.1
0.0706656915348,0.1
0.0809311170811,0.1
0.0755878167816,0.1
0.0733325692588,0.1
0.0785559312949,0.1
0.0795867530441,0.1
0.0695622060307,0.1
0.0744282146857,0.1
0.0864010520682,0.1
0.0732684691733,0.1
0.0812850526802,0.1
0.0830659102942,0.1
0.0810814300817,0.1
0.075931405684,0.1
0.075378691504,0.1
0.0752808709528,0.1
0.0710241670621,0.1
0.0729967507504,0.1
0.0746325787552,0.1
0.0778392318747,0.1
0.076775249576,0.1
0.0755842294333,0.1
0.0649848217856,0.1
0.0735440521579,0.1
0.0759063697955,0.1
0.0749354294868,0.1
0.0734479722228,0.1
0.074448672629,0.1
0.0768150419539,0.1
0.0820597523232,0.1
0.0749308887818,0.1
0.0682380349527,0.1
0.0658827456164,0.1
0.0810085006904,0.1
0.0716428645007,0.1
0.0751292948953,0.1
0.073750044154,0.1
0.0767708688175,0.1
0.0788179384877,0.1
0.073520816344,0.1
0.0735060237048,0.1
0.0754965337105,0.1
0.072815104101,0.1
0.0820859062795,0.1
0.0764745708617,0.1
0.0760707958823,0.1
0.0776742924844,0.1
0.077837744382,0.1
0.0769215090427,0.1
0.076271174658,0.1
0.0806946377285,0.1
0.0745256607002,0.1
0.0681483171287,0.1
0.0713796478991,0.1
0.0774156233567,0.1
0.0822282518612,0.1
0.0719490655405,0.1
0.0774843837283,0.1
0.07659423236,0.1
0.0766965174756,0.1
0.0794728556852,0.1
0.079402225038,0.1
0.0814578808732,0.1
0.0830096243243,0.1
0.0791348558873,0.1
0.0720722258001,0.1
0.0758879875086,0.1
0.076217837153,0.1
0.074869280873,0.1
0.0776927599647,0.1
0.0795064049247,0.1
0.073422423167,0.1
0.0776839818568,0.1
0.0757508931153,0.1
0.0786073541004,0.1
0.0782908021068,0.1
0.077866574483,0.1
0.0768621105025,0.1
0.0786847806996,0.1
0.0772700445045,0.1
0.0710476070899,0.1
0.0783730659436,0.1
0.0696146416879,0.1
0.0761020633387,0.1
0.0803772401173,0.1
0.0725398647844,0.1
0.0781113755936,0.1
0.0750891781708,0.1
0.0746746017444,0.1
0.0754823971915,0.1
0.0690430730039,0.1
0.0783383913068,0.1
0.0715446375646,0.1
0.0801118467343,0.1
0.0774383198807,0.1
0.0845806633251,0.1
0.0835482930091,0.1
0.0730547463168,0.1
0.0820669366163,0.1
0.0812109333917,0.1
0.0767880355408,0.1
0.0732808025046,0.1
0.0807467486547,0.1
0.0769169094721,0.1
0.0741360081675,0.1
0.078715295027,0.1
0.0696719906726,0.1
0.0719936473338,0.1
0.0745767516964,0.1
0.0757040265222,0.1
0.0753370045294,0.1
0.0737088928894,0.1
0.076107817813,0.1
0.0740609371105,0.1
0.0784765681635,0.1
0.0785292357419,0.1
0.0666744458658,0.1
0.0702379286363,0.1
0.0744459944857,0.1
0.0801238285249,0.1
0.0797662305686,0.1
0.0803783903595,0.1
0.0735548386405,0.1
0.0650729653242,0.1
0.0787639714322,0.1
0.0736058028258,0.1
0.0758222271401,0.1
0.0700717263571,0.1
0.0740144620713,0.1
0.0824660332394,0.1
0.0728388582864,0.1
0.0776746895391,0.1
0.07237152096,0.1
0.0763232922953,0.1
0.0749251685864,0.1
0.0786985465825,0.1
0.0759916736617,0.1
0.0705520462223,0.1
0.0720621305314,0.1
0.0754938437552,0.1
0.0842261133275,0.1
0.0750399575007,0.1
0.0781354412287,0.1
0.0780486134719,0.1
0.0775265374571,0.1
0.0803058830968,0.1
0.0764920748081,0.1
0.0752985360919,0.1
0.0829432197855,0.1
0.0810131236537,0.1
0.0848167889716,0.1
0.077604151762,0.1
0.0795806212011,0.1
0.0736371416257,0.1
0.0688123773266,0.1
0.0758221470677,0.1
0.0754244172617,0.1
0.0704009333956,0.1
0.0702938625155,0.1
0.0770910703557,0.1
0.0708034224917,0.1
0.074882768976,0.1
0.0751130914296,0.1
0.0779151390074,0.1
0.081348774069,0.1
0.073117455246,0.1
0.0840615824528,0.1
0.0632445281478,0.1
0.0716567744954,0.1
0.0809880533629,0.1
0.0738159889414,0.1
0.0670877956291,0.1
0.0800891440317,0.1
0.0782129495748,0.1
0.0708832857747,0.1
0.0746579451477,0.1
0.0788775861808,0.1
0.0777446165075,0.1
0.0759411287011,0.1
0.0673298462734,0.1
0.0730299034225,0.1
0.0769944512499,0.1
0.0787189459234,0.1
0.0785958758407,0.1
0.0740176602146,0.1
0.0768316214962,0.1
0.0739505428111,0.1
0.0818228563918,0.1
0.086009584022,0.1
0.0756815948048,0.1
0.0782131032302,0.1
0.0697102035785,0.1
0.0798597850015,0.1
0.078150382865,0.1
0.0779540629117,0.1
0.0806841132177,0.1
0.0832285389149,0.1
0.0745871503408,0.1
0.0725045099337,0.1
0.0772977672264,0.1
0.077517356924,0.1
0.0736930691713,0.1
0.0783472967127,0.1
0.0673959800702,0.1
0.077857540119,0.1
0.0808825138767,0.1
0.0734767180191,0.1
0.066305869695,0.1
0.0742304168547,0.1
0.0789233726821,0.1
0.0792916314037,0.1
0.0717110009293,0.1
0.0744272008011,0.1
0.068803218384,0.1
0.0756477760376,0.1
0.0688567943197,0.1
0.0740701323818,0.1
0.0781676350532,0.1
0.0741681700941,0.1
0.0775801950495,0.1
0.0727371205159,0.1
0.0734860156785,0.1
0.0713877069396,0.1
0.079163170041,0.1
0.077674336706,0.1
0.0726651683603,0.1
0.0709875131314,0.1
0.0732950044994,0.1
0.0819304832269,0.1
0.0820088959633,0.1
0.0695683071284,0.1
0.0745012478958,0.1
0.076165196334,0.1
0.0770889352466,0.1
0.0776838531156,0.1
0.0707346996045,0.1
0.0815745285166,0.1
0.0779340983514,0.1
0.0696273942115,0.1
0.0743478390684,0.1
0.0727900534123,0.1
0.0790895784541,0.1
0.0761895048107,0.1
0.0760058610239,0.1
0.0763307903479,0.1
0.0815032069826,0.1
0.0730672012155,0.1
0.0737056265725,0.1
0.0697915327809,0.1
0.072645447169,0.1
0.078218996783,0.1
0.073403866282,0.1
0.0744739908435,0.1
0.0692136927814,0.1
0.0783540766096,0.1
0.0709904948429,0.1
0.0807076340822,0.1
0.068956446454,0.1
0.0718973284946,0.1
0.0787019802963,0.1
0.0807775593976,0.1
0.0726360450783,0.1
0.0742554422924,0.1
0.0754794588824,0.1
0.0837042620861,0.1
0.0683523324673,0.1
0.0816413968075,0.1
0.0816023504704,0.1
0.0718681107606,0.1
0.0749679911912,0.1
0.0842137963245,0.1
0.0763240595355,0.1
0.0735213645004,0.1
0.0781702977655,0.1
0.0731462383966,0.1
0.0760772831443,0.1
0.0719148465631,0.1
0.0721971248306,0.1
0.0760122260763,0.1
0.0750868102213,0.1
0.0718611430184,0.1
0.0787369954442,0.1
0.0741217467862,0.1
0.0728261080468,0.1
0.0760157679901,0.1
0.0735348697865,0.1
0.0782697413894,0.1
0.0814271573753,0.1
0.0721459777436,0.1
0.0747290920816,0.1
0.0762050511797,0.1
0.0731157865558,0.1
0.0720210619393,0.1
0.0726299023483,0.1
0.0733761751757,0.1
0.0764277218915,0.1
0.0780379294575,0.1
0.0791730519537,0.1
0.0709819770953,0.1
0.0713531811115,0.1
0.0769433111458,0.1
0.0699721310428,0.1
0.0743968780102,0.1
0.0745196069363,0.1
0.0735090503336,0.1
0.080300875299,0.1
0.0777466611034,0.1
0.0700001035255,0.1
0.0753828578827,0.1
0.0759125216444,0.1
0.0747370134329,0.1
0.0698681784214,0.1
0.0759527886657,0.1
0.0767443689789,0.1
0.0770444206599,0.1
0.0750914213226,0.1
0.0750539061242,0.1
0.0733867979916,0.1
0.0804430818091,0.1
0.073939964343,0.1
0.0695252257526,0.1
0.0790464317497,0.1
0.0858581489911,0.1
0.0678932705645,0.1
0.075574938548,0.1
0.0741368783992,0.1
0.0802431252187,0.1
0.078185544034,0.1
0.0797672674958,0.1
0.0749604803853,0.1
0.080255225331,0.1
0.076603512939,0.1
0.0676373475279,0.1
0.0731249082706,0.1
0.0741628929208,0.1
0.069322447844,0.1
0.0785823420732,0.1
0.0725142191839,0.1
0.0744511689976,0.1
0.0755867868527,0.1
0.0747880712767,0.1
0.0767654202751,0.1
0.0768199505202,0.1
0.087173897626,0.1
0.0797318369027,0.1
0.0767194693062,0.1
0.077752646224,0.1
0.0786943051601,0.1
0.0769174839201,0.1
0.0723842792961,0.1
0.0808562253961,0.1
0.0793571968293,0.1
0.0719868094733,0.1
0.0786337142765,0.1
0.0837498269565,0.1
0.0758415424204,0.1
0.0901459078296,0.1
0.0785868223816,0.1
0.0686005718921,0.1
0.0721325012296,0.1
0.071043434123,0.1
0.0775747407106,0.1
0.0693475896847,0.1
0.0704263724918,0.1
0.0775396781478,0.1
0.0768590071643,0.1
0.0836321568772,0.1
0.0796990368037,0.1
0.0727332759061,0.1
0.0824907283993,0.1
0.0662133208341,0.1
0.0757002396991,0.1
0.0707710698773,0.1
0.0750466839934,0.1
0.0785033851579,0.1
0.0765983909894,0.1
0.07454191988,0.1
0.072989228973,0.1
0.0760163770056,0.1
0.0725451659215,0.1
0.0776947381896,0.1
0.0781915476286,0.1
0.0747763451503,0.1
0.0784535806405,0.1
0.0801210844334,0.1
0.0775930442296,0.1
0.0767493754646,0.1
0.0837564331001,0.1
0.0733827608702,0.1
0.0741069285033,0.1
0.0770961299758,0.1
0.0776547597469,0.1
0.0685812104983,0.1
0.0727147994176,0.1
0.0729515660142,0.1
0.0665598749217,0.1
0.0736742208571,0.1
0.0753613027362,0.1
0.074556270247,0.1
0.0801587590227,0.1
0.0797471036394,0.1
0.0749396179334,0.1
0.0671089201529,0.1
0.0761948968332,0.1
0.0715774911942,0.1
0.0840886329373,0.1
0.0757465742141,0.1
0.0786270346387,0.1
0.0731920342048,0.1
0.0754798155797,0.1
0.0761106232775,0.1
0.0766275268124,0.1
0.0724279132812,0.1
0.0756954220012,0.1
0.0706108867109,0.1
0.070899315572,0.1
0.077175149009,0.1
0.0723576324713,0.1
0.0774059154094,0.1
0.0794211824775,0.1
0.0771564827891,0.1
0.0746552036845,0.1
0.075586053881,0.1
0.0697131540104,0.1
0.0717409377134,0.1
0.0713703845811,0.1
0.0762241927702,0.1
0.0762146481635,0.1
0.0724692633871,0.1
0.0768376958455,0.1
0.079174635806,0.1
0.0763114261752,0.1
0.0807895163604,0.1
0.0781518775811,0.1
0.0782764227447,0.1
0.079488822401,0.1
0.078864140504,0.1
0.0727801443629,0.1
0.0708983438994,0.1
0.0767676554355,0.1
0.0802637803685,0.1
0.0762832999748,0.1
0.0756729517696,0.1
0.0812357820558,0.1
0.0822161789524,0.1
0.0735386555186,0.1
0.0808945595433,0.1
0.0745226477199,0.1
0.0792276203805,0.1
0.0812673769524,0.1
0.0775551886149,0.1
0.0711330056516,0.1
0.0754276053917,0.1
0.0749146491484,0.1
0.083626634954,0.1
0.0694950751881,0.1
0.0832534540995,0.1
0.0759057624801,0.1
0.0769589476961,0.1
0.0717733170812,0.1
0.0716014312226,0.1
0.0755508596454,0.1
0.0667270277908,0.1
0.0762633428715,0.1
0.0766415370484,0.1
0.0738018902839,0.1
0.080397064988,0.1
0.0746457658294,0.1
0.0817303022527,0.1
0.0777689039689,0.1
0.0841167936718,0.1
0.07626100067,0.1
0.0837084529386,0.1
0.0794608695904,0.1
0.0800089267906,0.1
0.0754063579126,0.1
0.0817188825863,0.1
0.0773353289569,0.1
0.0758437463989,0.1
0.0773021023638,0.1
0.0779840708694,0.1
0.0792862103803,0.1
0.0705121238979,0.1
0.0803522118706,0.1
0.077885621058,0.1
0.0750148356506,0.1
0.0730400933348,0.1
0.0697308912886,0.1
0.0821313863239,0.1
0.0779954143396,0.1
0.079216268,0.1
0.0783744274324,0.1
0.076084877905,0.1
0.0828314784477,0.1
0.078810429629,0.1
0.0785847508126,0.1
0.0785281409542,0.1
0.0802778618498,0.1
0.0810447286276,0.1
0.0779495844109,0.1
0.0812832040107,0.1
0.0758303331644,0.1
0.078100997764,0.1
0.075610549691,0.1
0.0752236918192,0.1
0.0683364994475,0.1
0.0767026252158,0.1
0.0768376947212,0.1
0.0772774408633,0.1
0.0781605977977,0.1
0.0774132109579,0.1
0.0735058279781,0.1
0.0755612685725,0.1
0.0834349912027,0.1
0.0810072874496,0.1
0.0778015180171,0.1
0.0759792877767,0.1
0.0679074489424,0.1
0.073168588042,0.1
0.0736799369677,0.1
0.0735833623508,0.1
0.0680273801263,0.1
0.0732686406997,0.1
0.074952301956,0.1
0.0685426233713,0.1
0.07498615833,0.1
0.0745061863486,0.1
0.0787411406725,0.1
0.0762698888401,0.1
0.0784638315147,0.1
0.0775871635212,0.1
0.0763887125113,0.1
0.0765729804554,0.1
0.0766549275014,0.1
0.0731147801377,0.1
0.0783605131472,0.1
0.0770072228662,0.1
0.0788573521874,0.1
0.0792268729892,0.1
0.0707609652298,0.1
0.0791108149546,0.1
0.0794723334486,0.1
0.0734842832496,0.1
0.0743545406509,0.1
0.0690831312959,0.1
0.0804071284136,0.1
0.0758503895144,0.1
0.0689090244751,0.1
0.0744261685885,0.1
0.0781811685847,0.1
0.0810009839456,0.1
0.0775323407681,0.1
0.0754914523555,0.1
0.0649252440108,0.1
0.0741102316936,0.1
0.0756476297006,0.1
0.0821039706371,0.1
0.0708661473711,0.1
0.0753260473131,0.1
0.0742994707676,0.1
0.0694868356162,0.1
0.0767274129064,0.1
0.0745780467017,0.1
0.0774386102167,0.1
0.0751386661002,0.1
0.078400492943,0.1
0.0758477603621,0.1
0.0751796198246,0.1
0.0732927422031,0.1
0.0739065580233,0.1
0.0699718475788,0.1
0.0712722866933,0.1
0.0745520150861,0.1
0.0693474556212,0.1
0.0788039539416,0.1
0.0795320406656,0.1
0.0738380939807,0.1
0.0772315013479,0.1
0.0640016600383,0.1
0.0771663202711,0.1
0.0758700313731,0.1
0.0751426488918,0.1
0.0782401319693,0.1
0.085942893473,0.1
0.0742850245515,0.1
0.0690076636506,0.1
0.0774785557318,0.1
0.0784965184732,0.1
0.0766160542219,0.1
0.0751156503073,0.1
0.0765144630592,0.1
0.0775228965001,0.1
0.081229092078,0.1
0.0714917719712,0.1
0.0733011597022,0.1
0.0762382406841,0.1
0.0701557165259,0.1
0.0754289106523,0.1
0.0789468539118,0.1
0.0758214415551,0.1
0.0797149198621,0.1
0.0777104072658,0.1
0.0812795297567,0.1
0.0697829241178,0.1
0.0693249135884,0.1
0.0804126669223,0.1
0.0774709321715,0.1
0.0724466449132,0.1
0.0797034503394,0.1
0.0605722825373,0.1
0.0796500589171,0.1
0.0775871598115,0.1
0.0718464051555,0.1
0.0748248229,0.1
0.0704986628683,0.1
0.0830229693589,0.1
0.0704563799622,0.1
0.0715180149526,0.1
0.0733183879689,0.1
0.0703326231401,0.1
0.0719105016975,0.1
0.0738142718181,0.1
0.0743807418558,0.1
0.0709753376188,0.1
0.0744964744065,0.1
0.0725659690267,0.1
0.0772907005531,0.1
0.0716154447826,0.1
0.0698885707468,0.1
0.065671671232,0.1
0.0746756462515,0.1
0.0757681600034,0.1
0.0711926574571,0.1
0.0846833390287,0.1
