mean_loss,epsilon
0.940422947335,0.1
0.855759643594,0.1
0.819948223513,0.1
0.818013420875,0.1
0.810956061018,0.1
0.846466721599,0.1
0.79376842374,0.1
0.662404877461,0.1
0.95820523055,0.1
0.827098050539,0.1
0.782739111428,0.1
0.646397000051,0.1
0.805015697806,0.1
1.06615525924,0.1
0.875993104558,0.1
0.883317339555,0.1
0.898204349169,0.1
0.838331343972,0.1
0.871563577514,0.1
0.824516689918,0.1
0.85474744587,0.1
0.888084336749,0.1
0.857949892836,0.1
0.893791063457,0.1
0.929767705143,0.1
0.851526881368,0.1
0.875524678189,0.1
0.780380051681,0.1
0.904276044131,0.1
0.892757900861,0.1
0.954778534037,0.1
0.945240768306,0.1
0.987248591249,0.1
0.94813633592,0.1
0.848904550645,0.1
0.913598698178,0.1
1.27707277245,0.1
0.870476108665,0.1
0.84455204544,0.1
1.02968937491,0.1
0.874212088706,0.1
0.879140310508,0.1
0.857053623499,0.1
0.888332522071,0.1
0.803813234109,0.1
0.831582173961,0.1
0.727906109409,0.1
0.885929661195,0.1
0.849362150832,0.1
0.895572505359,0.1
0.833309442525,0.1
0.794713206388,0.1
0.91786041839,0.1
0.858045717523,0.1
0.981419850135,0.1
0.877648086649,0.1
0.963856040622,0.1
0.893400504162,0.1
0.95258563478,0.1
0.946710841473,0.1
0.847232415975,0.1
0.847798332334,0.1
0.8042259166,0.1
0.927214541567,0.1
0.878450066428,0.1
1.01750348596,0.1
0.791383926001,0.1
0.834714054702,0.1
0.780653858044,0.1
0.883807923435,0.1
0.839928935125,0.1
0.92520270007,0.1
0.775643284448,0.1
0.851836039382,0.1
0.835266638199,0.1
0.827111427485,0.1
0.839045002068,0.1
1.06902600717,0.1
0.861798864137,0.1
0.87327943235,0.1
1.08218445042,0.1
0.877072775911,0.1
0.861263846732,0.1
0.978996337337,0.1
0.845122330754,0.1
0.793405368431,0.1
0.676052820777,0.1
0.840976238905,0.1
0.881112431042,0.1
0.888109036915,0.1
0.888608909873,0.1
0.909761350965,0.1
0.811934655191,0.1
0.954782161439,0.1
1.0438077401,0.1
0.907458990385,0.1
0.997440176742,0.1
0.829005259171,0.1
0.92662376693,0.1
0.933864356187,0.1
0.807678161118,0.1
0.848324721332,0.1
0.812535910542,0.1
0.893629547186,0.1
0.820110807211,0.1
0.760237928053,0.1
0.833360168164,0.1
0.843864942149,0.1
0.885726089565,0.1
0.855466210215,0.1
0.953288691845,0.1
0.88260254804,0.1
0.927999830796,0.1
0.822330592605,0.1
0.859865334912,0.1
0.776741415949,0.1
0.816116253274,0.1
0.761209187892,0.1
0.923686866214,0.1
0.895529102848,0.1
0.850473171809,0.1
0.975354931908,0.1
0.897608712835,0.1
0.832259612946,0.1
0.822378365841,0.1
0.879385457339,0.1
0.737341630669,0.1
0.837681412762,0.1
0.930785069334,0.1
0.797491480498,0.1
0.765175194031,0.1
0.860097904961,0.1
0.827132902302,0.1
0.828185406991,0.1
0.855713491516,0.1
0.877053579399,0.1
0.892531556122,0.1
0.853471091353,0.1
0.883724265535,0.1
0.874410161873,0.1
0.899484906098,0.1
0.89476987555,0.1
0.833850205515,0.1
0.772539774353,0.1
0.864189532296,0.1
0.888490564323,0.1
0.865405124168,0.1
0.874236946581,0.1
0.848058106848,0.1
0.848442906877,0.1
0.926316555887,0.1
0.816818374203,0.1
0.901924263042,0.1
0.820196087427,0.1
0.860440355604,0.1
0.922137724761,0.1
0.846709756018,0.1
0.902590937129,0.1
0.829183492186,0.1
0.824217583373,0.1
0.860209191944,0.1
0.782925878214,0.1
0.810480612482,0.1
1.023985994,0.1
0.830829878061,0.1
0.841062954154,0.1
0.931127144288,0.1
0.758280278652,0.1
0.844269178489,0.1
0.99520995445,0.1
0.889576368246,0.1
0.801606321348,0.1
0.87777580747,0.1
0.90856714757,0.1
0.913102409331,0.1
0.928635433678,0.1
0.844078158598,0.1
0.797566596757,0.1
0.864384766103,0.1
0.832933167391,0.1
0.971812020562,0.1
0.789486984037,0.1
0.941442558348,0.1
0.852069329545,0.1
1.02396685715,0.1
0.781836149692,0.1
0.889339936017,0.1
0.830009987177,0.1
0.872141538944,0.1
0.886131817808,0.1
0.808344715564,0.1
0.953468603151,0.1
0.929470807445,0.1
0.857996768123,0.1
0.839466205189,0.1
0.937974389089,0.1
0.794004274687,0.1
0.919879063881,0.1
0.934494347878,0.1
0.873269560472,0.1
0.797099865451,0.1
0.854633840302,0.1
0.741806713684,0.1
0.947828904535,0.1
0.82808819835,0.1
0.912574002244,0.1
1.00415246547,0.1
0.897279389173,0.1
0.717666213258,0.1
0.926366672673,0.1
1.02939643236,0.1
1.01187187565,0.1
0.931498460872,0.1
0.880295180107,0.1
0.893921602717,0.1
0.896699977384,0.1
0.910378987281,0.1
0.896402778162,0.1
0.846795812211,0.1
0.971683920416,0.1
0.865054113509,0.1
0.92385951563,0.1
0.918755699147,0.1
0.974405006299,0.1
0.924406782372,0.1
0.950655695597,0.1
0.867695813867,0.1
0.926435796489,0.1
0.941504231446,0.1
0.984711778087,0.1
0.890112599213,0.1
0.913881011845,0.1
0.980220122149,0.1
0.866819178471,0.1
0.941605980431,0.1
0.942846775342,0.1
0.810539347106,0.1
0.93683315412,0.1
0.97909267795,0.1
1.06926930204,0.1
0.966107789,0.1
0.914888290249,0.1
1.05923086712,0.1
0.923991551135,0.1
1.0181487647,0.1
0.985392282978,0.1
0.928856122306,0.1
1.03616270218,0.1
0.969221020007,0.1
1.00426558274,0.1
0.953057749227,0.1
1.00289047329,0.1
0.880806993296,0.1
1.0235829688,0.1
0.908240335975,0.1
0.924118836286,0.1
0.911351397914,0.1
0.858361750894,0.1
0.745440083755,0.1
0.83008935439,0.1
0.843591665887,0.1
0.921633489895,0.1
0.908540046886,0.1
1.0089039564,0.1
0.88067962452,0.1
0.931048753093,0.1
0.947316838623,0.1
1.03885792483,0.1
0.871319434879,0.1
0.997028563889,0.1
1.04513522648,0.1
0.815560792434,0.1
0.930778907238,0.1
0.848855597495,0.1
0.961583898205,0.1
0.897318317974,0.1
0.933085869723,0.1
0.965750773878,0.1
1.13531384942,0.1
0.799353964955,0.1
0.894882185161,0.1
0.906128187669,0.1
0.958631789819,0.1
0.822114774051,0.1
0.894056560903,0.1
0.905534121763,0.1
0.887531334399,0.1
1.02250399792,0.1
0.931927879331,0.1
0.903995046482,0.1
0.725986533142,0.1
0.890725580494,0.1
0.899246706666,0.1
1.06319954789,0.1
1.03767190341,0.1
0.786601667848,0.1
1.06464151301,0.1
0.876212380058,0.1
0.918957058161,0.1
0.850943540618,0.1
0.863275987104,0.1
0.931215085001,0.1
0.960377253157,0.1
0.908345408248,0.1
0.833750786953,0.1
0.833114749243,0.1
0.764932211432,0.1
0.965537054181,0.1
1.04051209357,0.1
0.770548483566,0.1
0.830772422429,0.1
0.798358967388,0.1
0.815415549305,0.1
0.917175124108,0.1
0.922577799317,0.1
0.95255366141,0.1
0.929927856823,0.1
0.904422614352,0.1
1.08089572874,0.1
0.926928907916,0.1
0.824002003499,0.1
0.863880103324,0.1
1.02904599537,0.1
1.00995754892,0.1
0.88654003593,0.1
0.905656339766,0.1
0.795978504059,0.1
1.03610775984,0.1
0.754329188821,0.1
0.823695262962,0.1
0.825789416108,0.1
1.25141859482,0.1
0.953476818948,0.1
0.918956377374,0.1
0.934620258204,0.1
0.838146970141,0.1
0.826452301354,0.1
0.862083160264,0.1
0.845407258163,0.1
0.687864092979,0.1
0.897627771407,0.1
0.906134304452,0.1
0.848406799698,0.1
0.86594677215,0.1
0.860339398512,0.1
0.904730902623,0.1
0.861836808517,0.1
0.808247517541,0.1
0.846262383643,0.1
0.869678005437,0.1
0.799418995245,0.1
0.877528682818,0.1
0.917524579216,0.1
0.80601207851,0.1
0.820032535491,0.1
0.910330787691,0.1
0.772523800567,0.1
0.870350152555,0.1
0.82840912096,0.1
0.770611971379,0.1
0.841239753527,0.1
0.931459211218,0.1
0.833577609904,0.1
0.779211380065,0.1
0.962835116099,0.1
0.693617718272,0.1
0.882940647789,0.1
0.969555572163,0.1
0.845620764788,0.1
0.875370218325,0.1
0.844918260046,0.1
0.734999618264,0.1
0.816133312702,0.1
0.89245229824,0.1
0.838406084585,0.1
0.745534329934,0.1
0.754257015125,0.1
0.907083039036,0.1
0.976221884622,0.1
0.926515640132,0.1
0.871084781297,0.1
0.754005795202,0.1
0.928025225005,0.1
0.838473287017,0.1
0.782919984697,0.1
0.798701272276,0.1
0.829699573305,0.1
0.951833630531,0.1
0.908552845462,0.1
0.870006366099,0.1
0.843652876149,0.1
0.824275799677,0.1
0.77319517954,0.1
0.851673016892,0.1
0.831331871601,0.1
0.845404400984,0.1
0.824141766254,0.1
0.870751622983,0.1
0.857280752389,0.1
0.761764411695,0.1
0.730770907728,0.1
0.88264669951,0.1
0.989869593693,0.1
0.795906620853,0.1
0.773698534496,0.1
0.782569825277,0.1
0.864223073354,0.1
0.859224162457,0.1
0.795285387154,0.1
0.837596152187,0.1
0.980276241277,0.1
0.751350819625,0.1
0.7853278624,0.1
0.733135753541,0.1
0.931597048608,0.1
0.844535658614,0.1
0.833478678795,0.1
0.867876904183,0.1
0.837257748826,0.1
0.730221873853,0.1
0.774867455463,0.1
0.783767949757,0.1
0.864022333224,0.1
0.854005716171,0.1
0.825270966291,0.1
0.837988152121,0.1
0.827374241821,0.1
1.00778408237,0.1
0.845928867314,0.1
0.882436087099,0.1
1.08311688572,0.1
0.896027619317,0.1
0.9066290505,0.1
0.845346706956,0.1
0.992631264832,0.1
0.926222651479,0.1
1.00296929471,0.1
0.7610198267,0.1
0.835338079592,0.1
0.769456835608,0.1
0.94097108345,0.1
0.918982276465,0.1
0.869053036862,0.1
0.770297393732,0.1
0.873118727902,0.1
0.940659242195,0.1
0.858007723278,0.1
0.711698191214,0.1
0.883372222403,0.1
0.963136318492,0.1
0.906029490984,0.1
0.797031060019,0.1
0.88648080264,0.1
0.795701330454,0.1
0.771811065155,0.1
0.788940753108,0.1
0.980686973472,0.1
0.914161613855,0.1
0.837397010304,0.1
0.954088913274,0.1
0.888145246656,0.1
0.768341020102,0.1
0.910155265297,0.1
0.99417692564,0.1
0.761209291023,0.1
0.869932491848,0.1
1.06785873603,0.1
0.960533236452,0.1
0.853626876939,0.1
0.914322918527,0.1
0.874822875077,0.1
0.785468364994,0.1
0.848461117014,0.1
0.992885459105,0.1
0.885620452798,0.1
0.899815391444,0.1
0.908486497952,0.1
0.866872324158,0.1
0.87115257035,0.1
0.983819791772,0.1
0.915743759605,0.1
0.876454726092,0.1
0.833132466314,0.1
0.766832923151,0.1
0.84691884248,0.1
0.921828889207,0.1
0.871947026812,0.1
0.929706547389,0.1
0.975293870165,0.1
0.869519176412,0.1
0.863838563252,0.1
0.897656642389,0.1
0.895863078989,0.1
0.899385660553,0.1
0.871109111381,0.1
0.942689605785,0.1
1.09319404004,0.1
0.885169694873,0.1
0.870526678228,0.1
0.950875445584,0.1
0.849293872674,0.1
0.840440834766,0.1
0.86564520431,0.1
1.04573505621,0.1
0.818854023861,0.1
1.04360905227,0.1
0.833198940397,0.1
0.834954397789,0.1
0.848341357425,0.1
0.812223444003,0.1
0.836233286273,0.1
0.773568108001,0.1
0.899969325384,0.1
0.863947986988,0.1
0.832836164761,0.1
0.767318799538,0.1
0.967738335831,0.1
0.907096690798,0.1
0.839778976304,0.1
0.791683596117,0.1
0.97196181448,0.1
0.863511763072,0.1
0.695584522652,0.1
0.819827445814,0.1
0.852765826889,0.1
0.760253103864,0.1
0.861646488186,0.1
0.898773210952,0.1
0.873188078053,0.1
0.8349862212,0.1
0.886363063332,0.1
0.861085572385,0.1
0.789407175847,0.1
0.85774172129,0.1
0.856811562883,0.1
0.939439674257,0.1
0.695736410801,0.1
0.846990650993,0.1
0.828038329525,0.1
0.952254269379,0.1
0.787249969663,0.1
0.901657293411,0.1
0.849173838279,0.1
0.854436867047,0.1
0.837939016796,0.1
0.782858709072,0.1
0.828713853412,0.1
0.830774834338,0.1
0.933289564732,0.1
0.90797640007,0.1
0.828192587462,0.1
0.786960944664,0.1
0.801475382131,0.1
0.810857996688,0.1
0.789662487343,0.1
0.82638779375,0.1
0.875560584833,0.1
0.842847822535,0.1
0.874178589367,0.1
0.830053617613,0.1
0.560076174991,0.1
0.799298297343,0.1
0.85932045974,0.1
0.876980796634,0.1
0.838960202364,0.1
0.830401100475,0.1
0.835852870255,0.1
0.948527410788,0.1
0.806370150667,0.1
0.92571287933,0.1
0.958335083512,0.1
0.899540077401,0.1
0.843623840445,0.1
0.865501513852,0.1
0.833588366424,0.1
0.936548818732,0.1
0.813332560043,0.1
0.857751930624,0.1
0.978671726073,0.1
1.01485800471,0.1
0.920525040997,0.1
0.811415017965,0.1
0.899254395327,0.1
0.842021346514,0.1
0.800728825045,0.1
0.844093875664,0.1
0.659318689113,0.1
1.02664833042,0.1
0.860801223883,0.1
0.820852020675,0.1
0.898122698002,0.1
0.887018441185,0.1
0.892263012032,0.1
0.871083866029,0.1
0.803162341228,0.1
0.89964422467,0.1
0.787183066023,0.1
0.948031181976,0.1
0.881687869553,0.1
0.814220914272,0.1
0.854689089255,0.1
0.973895777189,0.1
0.868350339956,0.1
0.860445698127,0.1
0.905662142197,0.1
0.843135447093,0.1
0.880708335638,0.1
0.852922312127,0.1
0.783570395599,0.1
0.858802149009,0.1
0.919828856994,0.1
1.58147166641,0.1
0.952931572475,0.1
0.883747919603,0.1
0.886272698073,0.1
0.868482629188,0.1
0.897185017204,0.1
0.732387867231,0.1
0.823123493973,0.1
0.801044182689,0.1
0.806521483613,0.1
0.954329081268,0.1
0.849291198345,0.1
0.940855153442,0.1
0.890450140438,0.1
0.727091949397,0.1
0.840143108731,0.1
0.895670941822,0.1
0.898105359724,0.1
0.830775365156,0.1
0.960044946572,0.1
0.724238042885,0.1
0.907032043413,0.1
0.841590759608,0.1
0.908819074287,0.1
0.867193350046,0.1
0.809506543505,0.1
0.717926607659,0.1
0.989070353683,0.1
0.80649121204,0.1
0.861551116211,0.1
0.830096853033,0.1
0.788609413254,0.1
0.82459087149,0.1
0.860178529243,0.1
0.816177831653,0.1
0.809549713537,0.1
0.861288488496,0.1
0.839452378017,0.1
0.952160454765,0.1
0.846262777971,0.1
0.913516554808,0.1
0.899333492762,0.1
0.904908553134,0.1
0.979234387097,0.1
0.888399381185,0.1
0.841640983917,0.1
0.871540335374,0.1
0.81009056491,0.1
0.80481265423,0.1
0.880250157024,0.1
0.896998857194,0.1
0.916898508177,0.1
0.833312911976,0.1
0.870400464507,0.1
0.899528460247,0.1
0.857216793084,0.1
0.868153768867,0.1
0.901151100371,0.1
0.982486016726,0.1
0.976506013711,0.1
0.859907710023,0.1
0.849344577918,0.1
0.931963368474,0.1
0.926233695958,0.1
0.883771176392,0.1
0.871822027961,0.1
0.817162409497,0.1
0.859033744737,0.1
0.899433191936,0.1
0.727100614351,0.1
0.939865551833,0.1
0.940295600112,0.1
0.819809867153,0.1
0.887025726219,0.1
0.930873830544,0.1
0.858553282472,0.1
0.98099454914,0.1
1.12516539408,0.1
0.961567553327,0.1
0.923061972845,0.1
0.92280096526,0.1
0.889030541381,0.1
0.83297548079,0.1
0.978571383522,0.1
0.915484676148,0.1
0.890955930166,0.1
0.869264315011,0.1
1.03801363597,0.1
0.854057058037,0.1
0.953583952262,0.1
0.947850146673,0.1
0.827754026231,0.1
0.90879537212,0.1
0.867908996902,0.1
0.860702640236,0.1
0.956389279672,0.1
0.86228307589,0.1
0.802337954675,0.1
0.92946666767,0.1
1.0121007827,0.1
0.905725630909,0.1
0.902922173029,0.1
0.779503725365,0.1
0.785682273061,0.1
0.911758536755,0.1
0.962837247371,0.1
0.873829398316,0.1
0.837869963792,0.1
0.965117617439,0.1
0.849019150074,0.1
0.884980675344,0.1
0.728502618997,0.1
0.916376218792,0.1
0.8648312837,0.1
0.931356266111,0.1
0.947607717531,0.1
0.805317227137,0.1
0.961878951189,0.1
0.864137394314,0.1
0.89351998996,0.1
0.874620682496,0.1
0.850811996747,0.1
0.892720007184,0.1
0.908479851719,0.1
0.8140879986,0.1
0.906268326494,0.1
0.880976523785,0.1
0.860524313745,0.1
0.845610517839,0.1
0.846022326943,0.1
0.954482231259,0.1
0.936307431422,0.1
0.863522304926,0.1
0.902641804108,0.1
0.862820778823,0.1
0.854941210321,0.1
0.774162351449,0.1
0.902343016091,0.1
0.981948214091,0.1
0.927526930189,0.1
0.898505112034,0.1
0.996660792937,0.1
0.73703140792,0.1
0.861245007878,0.1
0.819339560223,0.1
0.944737262265,0.1
0.95742927756,0.1
0.926085637752,0.1
0.808692085478,0.1
0.870940852161,0.1
0.879571571401,0.1
0.946206922092,0.1
0.947107665266,0.1
0.871621011816,0.1
0.895075989918,0.1
0.977190777347,0.1
0.923824469826,0.1
0.950031849383,0.1
0.941385062759,0.1
0.827771037883,0.1
0.900012125101,0.1
1.00266503615,0.1
0.896299140454,0.1
0.962190162666,0.1
0.846642851923,0.1
0.864295271497,0.1
0.762101782964,0.1
0.815517046922,0.1
0.873877731729,0.1
0.84931403813,0.1
0.830827931481,0.1
0.878489288506,0.1
0.775817147371,0.1
0.847535330061,0.1
0.871666137945,0.1
0.957305343017,0.1
0.619805726658,0.1
0.859990791862,0.1
0.833467848518,0.1
0.880674076345,0.1
0.781427130452,0.1
0.885017146109,0.1
0.935083534107,0.1
0.836708177483,0.1
0.839114446222,0.1
1.1880713934,0.1
0.85047454796,0.1
0.846496616773,0.1
0.791354348401,0.1
0.911985355577,0.1
0.843374583433,0.1
0.872272655144,0.1
0.867095669925,0.1
0.840355140571,0.1
0.829104764806,0.1
0.840161515231,0.1
0.852937630295,0.1
0.896552880505,0.1
0.957428532813,0.1
0.85808838554,0.1
0.884350098275,0.1
0.948702287229,0.1
0.948907464094,0.1
0.899203534439,0.1
0.870290060945,0.1
0.84052838338,0.1
0.942971668135,0.1
0.862524191315,0.1
0.803788698157,0.1
0.917254397086,0.1
0.821998798786,0.1
0.909390481947,0.1
0.959134479227,0.1
0.871280882405,0.1
0.831517508184,0.1
0.908482724637,0.1
0.833142283961,0.1
0.750881469369,0.1
1.00512650031,0.1
0.857843232389,0.1
0.917565526466,0.1
0.862626004631,0.1
0.817776668431,0.1
0.874243333977,0.1
0.849888873288,0.1
0.913346275298,0.1
0.924702878322,0.1
0.904300083822,0.1
0.826319568724,0.1
0.879418026004,0.1
0.872595769697,0.1
0.847289022216,0.1
0.808939171294,0.1
1.00942842829,0.1
0.822709034846,0.1
0.838509084988,0.1
0.924242175589,0.1
0.885413007018,0.1
0.849414104892,0.1
0.93415077937,0.1
0.931627330099,0.1
0.793226925611,0.1
0.85553537985,0.1
0.853902096357,0.1
0.9414412433,0.1
0.879976478596,0.1
0.892122739302,0.1
0.927636549825,0.1
0.817296162462,0.1
0.863229667879,0.1
0.849401980617,0.1
0.952158450754,0.1
0.828615831528,0.1
0.835583052983,0.1
0.72059737672,0.1
0.827760196997,0.1
0.817546295036,0.1
0.911949394326,0.1
0.864446054985,0.1
0.887597945278,0.1
0.816074132472,0.1
1.00201310494,0.1
0.824694594398,0.1
0.877568414962,0.1
0.900588913405,0.1
0.881635139287,0.1
0.846606117841,0.1
0.885258598301,0.1
0.864674074298,0.1
0.898122713359,0.1
1.01230567748,0.1
0.871576278447,0.1
0.786840399132,0.1
0.978946149308,0.1
0.96183619563,0.1
0.767536436035,0.1
0.836638140971,0.1
0.739405477689,0.1
0.890438871465,0.1
0.871730497282,0.1
0.848931555862,0.1
0.881765853613,0.1
0.890406791063,0.1
0.900638679851,0.1
0.900548912878,0.1
0.798994148714,0.1
0.575768261691,0.1
0.834882270277,0.1
0.933950775366,0.1
0.858970709961,0.1
0.794025189028,0.1
0.894372591815,0.1
0.762929601501,0.1
0.857441945651,0.1
0.796208837074,0.1
0.852594867761,0.1
1.0252696807,0.1
0.86251182803,0.1
0.872809811235,0.1
0.998672923615,0.1
0.908418139117,0.1
0.776204438529,0.1
0.885427474002,0.1
0.874291738885,0.1
0.944106619275,0.1
0.834682665997,0.1
0.842279569693,0.1
0.844742397552,0.1
0.969910176662,0.1
1.01257626829,0.1
0.881504676955,0.1
0.85799658268,0.1
0.662573917857,0.1
0.802774652583,0.1
0.872361931078,0.1
0.939777637246,0.1
1.00771454494,0.1
0.763218288274,0.1
0.986588437802,0.1
0.848304578005,0.1
0.862546152577,0.1
0.850643737423,0.1
0.885000712463,0.1
0.970431016296,0.1
0.797155682133,0.1
0.834127919771,0.1
0.847017333169,0.1
1.14710614121,0.1
0.817361255067,0.1
0.931582672393,0.1
0.930450300327,0.1
1.04620477146,0.1
0.891899153351,0.1
0.915978707024,0.1
0.926448730908,0.1
0.937183812767,0.1
0.910505027869,0.1
0.918045116212,0.1
0.885157756512,0.1
0.996951459883,0.1
0.894219508588,0.1
1.02668547594,0.1
0.868799973771,0.1
0.907371357174,0.1
0.909941607432,0.1
0.880611272069,0.1
0.89654138007,0.1
0.892368195329,0.1
1.02392369194,0.1
0.925199767511,0.1
0.799351637639,0.1
0.909535631288,0.1
0.886974999163,0.1
0.789301102573,0.1
0.856575066087,0.1
0.871678423068,0.1
0.942938997088,0.1
0.932283966516,0.1
0.878704924927,0.1
1.02232587424,0.1
0.920968549564,0.1
0.874179116032,0.1
0.962350079472,0.1
0.880529497748,0.1
0.876467294623,0.1
0.935543951523,0.1
0.860756206809,0.1
0.826924280468,0.1
0.849926021975,0.1
0.844376183344,0.1
0.848929006127,0.1
0.874433995047,0.1
0.815948918195,0.1
0.866768362817,0.1
0.905743363376,0.1
0.916005697889,0.1
0.893207599163,0.1
0.819158794698,0.1
1.00140017285,0.1
0.948792445762,0.1
0.867210545712,0.1
0.793610238647,0.1
0.915731918348,0.1
0.861219069532,0.1
0.839266521136,0.1
0.852386934291,0.1
0.985006164683,0.1
0.862344928496,0.1
0.918871068239,0.1
1.22191614062,0.1
0.77776992455,0.1
0.835188448626,0.1
0.793880116349,0.1
0.868804193505,0.1
1.02435299811,0.1
0.897757725231,0.1
0.914722754385,0.1
0.767565069914,0.1
0.746322260523,0.1
0.911837212304,0.1
0.818158116949,0.1
0.758249458487,0.1
0.863861033142,0.1
0.817094795392,0.1
0.859568744508,0.1
0.945310403122,0.1
0.876653212502,0.1
0.743610238869,0.1
0.898092546782,0.1
0.84736250499,0.1
0.782066062744,0.1
0.873411700433,0.1
0.857748569902,0.1
0.848977677565,0.1
0.911498741269,0.1
0.820841099695,0.1
0.807886324894,0.1
1.00240919097,0.1
0.883792788885,0.1
0.929035122392,0.1
0.931142010589,0.1
0.838767656273,0.1
1.02181335077,0.1
0.858207108831,0.1
0.85914193359,0.1
0.967851230975,0.1
0.841407007377,0.1
1.01328677183,0.1
0.789367010311,0.1
0.78632271009,0.1
0.830397033391,0.1
0.966752419123,0.1
0.861779797498,0.1
0.868021100381,0.1
0.828856732566,0.1
0.763408263195,0.1
0.865499035999,0.1
0.890106948611,0.1
0.847307623261,0.1
0.881793569327,0.1
0.951328440622,0.1
0.861970208606,0.1
0.992982635116,0.1
0.861191642334,0.1
0.931307826292,0.1
0.892807732073,0.1
1.11996844912,0.1
0.939736915711,0.1
0.865860616936,0.1
0.883287316158,0.1
0.990833762097,0.1
0.870154270655,0.1
0.786878895341,0.1
0.849208727719,0.1
0.828936994921,0.1
0.886223759161,0.1
0.883061300109,0.1
0.769396465515,0.1
0.877641940423,0.1
0.845237438869,0.1
0.926436050673,0.1
0.843458754437,0.1
0.83729651419,0.1
0.838989815572,0.1
0.86845901446,0.1
0.954644125845,0.1
0.909793694934,0.1
0.853542375737,0.1
0.799354628649,0.1
0.810275921236,0.1
1.14794792633,0.1
0.925475062547,0.1
0.886622041597,0.1
0.98338629251,0.1
0.793727564685,0.1
0.866169233579,0.1
0.847306741932,0.1
0.809117940582,0.1
0.845318889118,0.1
0.946650328856,0.1
0.882926948811,0.1
0.858474496352,0.1
0.89067789371,0.1
0.970771131709,0.1
0.864070789223,0.1
0.87726652884,0.1
0.829612800638,0.1
0.864930627228,0.1
0.964810600926,0.1
0.815850361585,0.1
0.90007687352,0.1
1.06241371435,0.1
0.832761422147,0.1
0.877029372455,0.1
0.787848841824,0.1
0.89410821513,0.1
0.82911504874,0.1
0.965390620699,0.1
1.27450033624,0.1
0.919819036026,0.1
0.96528931602,0.1
0.898892601075,0.1
0.889418762287,0.1
0.886924433406,0.1
1.00099628774,0.1
0.926015542675,0.1
